Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	YELP180216C00032000	11.35	11.3	11.6	0.0	0.0	5.0	63.0	0.5830119824218749	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-04 15:21:36	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 5, 'contractSymbol': 'YELP180216C00032000', 'ask': 11.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515079296, 'lastPrice': 11.35, 'impliedVolatility': 0.5830119824218749, 'change': 0.0, 'bid': 11.3, 'inTheMoney': True, 'openInterest': 63, 'percentChange': 0.0}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.45	10.0	0.0	0.0	1.0	28.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-18 15:00:12	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 1, 'contractSymbol': 'YELP180216C00033000', 'ask': 10.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513609212, 'lastPrice': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.45, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 0.0}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	1.701173369140625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-11-16 14:34:22	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 4, 'contractSymbol': 'YELP180216C00034000', 'ask': 13.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510842862, 'lastPrice': 12.8, 'impliedVolatility': 1.701173369140625, 'change': 0.0, 'bid': 13.6, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 0.0}
35.0	2018-02-16	call	YELP180216C00035000	8.8	8.6	8.95	0.9300003	11.817031	2.0	71.0	0.58789474609375	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-05 15:58:23	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 2, 'contractSymbol': 'YELP180216C00035000', 'ask': 8.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515167903, 'lastPrice': 8.8, 'impliedVolatility': 0.58789474609375, 'change': 0.9300003, 'bid': 8.6, 'inTheMoney': True, 'openInterest': 71, 'percentChange': 11.817031}
36.0	2018-02-16	call	YELP180216C00036000	7.13	6.7	7.05	0.0	0.0	60.0	65.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-28 16:58:39	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 60, 'contractSymbol': 'YELP180216C00036000', 'ask': 7.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514480319, 'lastPrice': 7.13, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 6.7, 'inTheMoney': True, 'openInterest': 65, 'percentChange': 0.0}
37.0	2018-02-16	call	YELP180216C00037000	6.7	6.65	7.65	0.0	0.0	1.0	33.0	0.585941640625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-04 17:59:01	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 1, 'contractSymbol': 'YELP180216C00037000', 'ask': 7.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515088741, 'lastPrice': 6.7, 'impliedVolatility': 0.585941640625, 'change': 0.0, 'bid': 6.65, 'inTheMoney': True, 'openInterest': 33, 'percentChange': 0.0}
38.0	2018-02-16	call	YELP180216C00038000	6.07	5.5	6.2	-0.9299998	-13.285711	10.0	1.0	0.5351608984375	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-15 16:45:33	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 10, 'contractSymbol': 'YELP180216C00038000', 'ask': 6.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513356333, 'lastPrice': 6.07, 'impliedVolatility': 0.5351608984375, 'change': -0.9299998, 'bid': 5.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': -13.285711}
39.0	2018-02-16	call	YELP180216C00039000	5.15	5.4	5.65	0.0	0.0	10.0	42.0	0.5463912548828126	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-04 20:09:12	{'contractSize': 'REGULAR', 'strike': 39.0, 'volume': 10, 'contractSymbol': 'YELP180216C00039000', 'ask': 5.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515096552, 'lastPrice': 5.15, 'impliedVolatility': 0.5463912548828126, 'change': 0.0, 'bid': 5.4, 'inTheMoney': True, 'openInterest': 42, 'percentChange': 0.0}
40.0	2018-02-16	call	YELP180216C00040000	5.01	4.7	4.95	0.0	0.0	2.0	122.0	0.5395553857421876	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 16:28:11	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2, 'contractSymbol': 'YELP180216C00040000', 'ask': 4.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515515291, 'lastPrice': 5.01, 'impliedVolatility': 0.5395553857421876, 'change': 0.0, 'bid': 4.7, 'inTheMoney': True, 'openInterest': 122, 'percentChange': 0.0}
41.0	2018-02-16	call	YELP180216C00041000	4.2	4.05	4.25	0.0	0.0	12.0	350.0	0.5278367529296876	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 15:12:14	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 12, 'contractSymbol': 'YELP180216C00041000', 'ask': 4.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515510734, 'lastPrice': 4.2, 'impliedVolatility': 0.5278367529296876, 'change': 0.0, 'bid': 4.05, 'inTheMoney': True, 'openInterest': 350, 'percentChange': 0.0}
42.0	2018-02-16	call	YELP180216C00042000	3.7	3.45	3.6	0.0	0.0	10.0	418.0	0.516606396484375	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-08 17:41:18	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 10, 'contractSymbol': 'YELP180216C00042000', 'ask': 3.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515433278, 'lastPrice': 3.7, 'impliedVolatility': 0.516606396484375, 'change': 0.0, 'bid': 3.45, 'inTheMoney': True, 'openInterest': 418, 'percentChange': 0.0}
43.0	2018-02-16	call	YELP180216C00043000	2.99	2.85	3.05	-0.059999943	-1.9672112	88.0	677.0	0.5051319018554687	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 15:35:27	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 88, 'contractSymbol': 'YELP180216C00043000', 'ask': 3.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515598527, 'lastPrice': 2.99, 'impliedVolatility': 0.5051319018554687, 'change': -0.059999943, 'bid': 2.85, 'inTheMoney': True, 'openInterest': 677, 'percentChange': -1.9672112}
44.0	2018-02-16	call	YELP180216C00044000	2.47	2.42	2.54	-0.18000007	-6.792455	30.0	488.0	0.5024463818359376	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 19:20:07	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 30, 'contractSymbol': 'YELP180216C00044000', 'ask': 2.54, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612007, 'lastPrice': 2.47, 'impliedVolatility': 0.5024463818359376, 'change': -0.18000007, 'bid': 2.42, 'inTheMoney': False, 'openInterest': 488, 'percentChange': -6.792455}
45.0	2018-02-16	call	YELP180216C00045000	2.2	2.0	2.27	0.0	0.0	60.0	730.0	0.5127001855468749	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 20:29:17	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 60, 'contractSymbol': 'YELP180216C00045000', 'ask': 2.27, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515529757, 'lastPrice': 2.2, 'impliedVolatility': 0.5127001855468749, 'change': 0.0, 'bid': 2.0, 'inTheMoney': False, 'openInterest': 730, 'percentChange': 0.0}
46.0	2018-02-16	call	YELP180216C00046000	1.75	1.65	1.78	-0.20000005	-10.2564125	175.0	538.0	0.500005	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 18:39:03	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 175, 'contractSymbol': 'YELP180216C00046000', 'ask': 1.78, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515609543, 'lastPrice': 1.75, 'impliedVolatility': 0.500005, 'change': -0.20000005, 'bid': 1.65, 'inTheMoney': False, 'openInterest': 538, 'percentChange': -10.2564125}
47.0	2018-02-16	call	YELP180216C00047000	1.62	1.31	1.53	0.0	0.0	3.0	1150.0	0.5009815527343751	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-08 20:00:26	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 3, 'contractSymbol': 'YELP180216C00047000', 'ask': 1.53, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515441626, 'lastPrice': 1.62, 'impliedVolatility': 0.5009815527343751, 'change': 0.0, 'bid': 1.31, 'inTheMoney': False, 'openInterest': 1150, 'percentChange': 0.0}
48.0	2018-02-16	call	YELP180216C00048000	1.35	1.01	1.34	0.0	0.0	14.0	903.0	0.5034229345703125	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-08 20:05:18	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 14, 'contractSymbol': 'YELP180216C00048000', 'ask': 1.34, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515441918, 'lastPrice': 1.35, 'impliedVolatility': 0.5034229345703125, 'change': 0.0, 'bid': 1.01, 'inTheMoney': False, 'openInterest': 903, 'percentChange': 0.0}
49.0	2018-02-16	call	YELP180216C00049000	1.03	0.94	1.17	0.0	0.0	3.0	140.0	0.5249070947265625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-02 20:34:23	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 3, 'contractSymbol': 'YELP180216C00049000', 'ask': 1.17, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514925263, 'lastPrice': 1.03, 'impliedVolatility': 0.5249070947265625, 'change': 0.0, 'bid': 0.94, 'inTheMoney': False, 'openInterest': 140, 'percentChange': 0.0}
50.0	2018-02-16	call	YELP180216C00050000	0.82	0.73	0.81	0.0	0.0	66.0	620.0	0.5019581054687501	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 20:29:17	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 66, 'contractSymbol': 'YELP180216C00050000', 'ask': 0.81, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515529757, 'lastPrice': 0.82, 'impliedVolatility': 0.5019581054687501, 'change': 0.0, 'bid': 0.73, 'inTheMoney': False, 'openInterest': 620, 'percentChange': 0.0}
52.5	2018-02-16	call	YELP180216C00052500	0.51	0.45	0.51	0.0	0.0	3.0	312.0	0.514653291015625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-08 16:40:51	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 3, 'contractSymbol': 'YELP180216C00052500', 'ask': 0.51, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515429651, 'lastPrice': 0.51, 'impliedVolatility': 0.514653291015625, 'change': 0.0, 'bid': 0.45, 'inTheMoney': False, 'openInterest': 312, 'percentChange': 0.0}
55.0	2018-02-16	call	YELP180216C00055000	0.37	0.27	0.37	0.02000001	5.7142887	3.0	125.0	0.5361374511718751	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 15:00:12	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 3, 'contractSymbol': 'YELP180216C00055000', 'ask': 0.37, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515596412, 'lastPrice': 0.37, 'impliedVolatility': 0.5361374511718751, 'change': 0.02000001, 'bid': 0.27, 'inTheMoney': False, 'openInterest': 125, 'percentChange': 5.7142887}
60.0	2018-02-16	call	YELP180216C00060000	0.2	0.07	0.15	0.0	0.0	1.0	74.0	0.5449264257812501	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-19 20:26:15	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'contractSymbol': 'YELP180216C00060000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513715175, 'lastPrice': 0.2, 'impliedVolatility': 0.5449264257812501, 'change': 0.0, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 74, 'percentChange': 0.0}
65.0	2018-02-16	call	YELP180216C00065000	0.18	0.0	0.2	0.0	0.0	1.0	467.0	0.63867548828125	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-02 16:02:02	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 1, 'contractSymbol': 'YELP180216C00065000', 'ask': 0.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514908922, 'lastPrice': 0.18, 'impliedVolatility': 0.63867548828125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 467, 'percentChange': 0.0}
