Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2017-12-30 04:57:39	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'contractSymbol': 'MRVL180216C00008000', 'ask': 13.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609859, 'lastPrice': 13.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 13.25, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2017-08-22 17:19:05	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 10, 'contractSymbol': 'MRVL180216C00010000', 'ask': 8.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1503422345, 'lastPrice': 5.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2017-08-01 14:49:36	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 4, 'contractSymbol': 'MRVL180216C00012000', 'ask': 6.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1501598976, 'lastPrice': 3.89, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 6.35, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	1.0000000000000003e-05	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2017-11-14 14:30:00	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 15, 'contractSymbol': 'MRVL180216C00014000', 'ask': 8.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510669800, 'lastPrice': 6.18, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.1, 'inTheMoney': True, 'openInterest': 63, 'percentChange': 0.0}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.359378203125	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2017-11-20 20:36:16	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 2, 'contractSymbol': 'MRVL180216C00015000', 'ask': 9.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511210176, 'lastPrice': 6.43, 'impliedVolatility': 1.359378203125, 'change': 0.0, 'bid': 8.55, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2017-11-07 17:49:14	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 5, 'contractSymbol': 'MRVL180216C00016000', 'ask': 4.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510076954, 'lastPrice': 4.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.2, 'inTheMoney': True, 'openInterest': 52, 'percentChange': 0.0}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	0.6250037500000001	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2018-01-04 15:13:41	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 10, 'contractSymbol': 'MRVL180216C00017000', 'ask': 6.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515078821, 'lastPrice': 6.25, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'bid': 5.95, 'inTheMoney': True, 'openInterest': 32, 'percentChange': 0.0}
18.0	2018-02-16	call	MRVL180216C00018000	5.2	5.15	5.3	-0.010000229	-0.19194297	5.0	199.0	0.500005	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2018-01-10 19:42:01	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 5, 'contractSymbol': 'MRVL180216C00018000', 'ask': 5.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515613321, 'lastPrice': 5.2, 'impliedVolatility': 0.500005, 'change': -0.010000229, 'bid': 5.15, 'inTheMoney': True, 'openInterest': 199, 'percentChange': -0.19194297}
19.0	2018-02-16	call	MRVL180216C00019000	4.22	3.8	4.4	0.0	0.0	9.0	407.0	0.5566450585937501	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2018-01-08 20:18:43	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 9, 'contractSymbol': 'MRVL180216C00019000', 'ask': 4.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515442723, 'lastPrice': 4.22, 'impliedVolatility': 0.5566450585937501, 'change': 0.0, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 407, 'percentChange': 0.0}
20.0	2018-02-16	call	MRVL180216C00020000	3.3	3.2	3.35	0.049999952	1.53846	20.0	612.0	0.41992767578125	MRVL	False	MRVL	23.14	2018-01-10 21:00:01	2018-01-10 20:00:01	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 20, 'contractSymbol': 'MRVL180216C00020000', 'ask': 3.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614401, 'lastPrice': 3.3, 'impliedVolatility': 0.41992767578125, 'change': 0.049999952, 'bid': 3.2, 'inTheMoney': True, 'openInterest': 612, 'percentChange': 1.53846}
