Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.02	2018-02-16	call	YRD180216C00011020	27.1	38.1	41.8	0.0	0.0	0.0	1.0	11.320315424804688	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-09-30 03:53:50	{'contractSize': 'REGULAR', 'strike': 11.02, 'volume': 0, 'contractSymbol': 'YRD180216C00011020', 'ask': 41.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506743630, 'lastPrice': 27.1, 'impliedVolatility': 11.320315424804688, 'change': 0.0, 'bid': 38.1, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
12.5	2018-02-16	call	YRD180216C00012500	27.1	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-08-15 14:09:36	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 1, 'contractSymbol': 'YRD180216C00012500', 'ask': 0.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1502806176, 'lastPrice': 27.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
13.52	2018-02-16	call	YRD180216C00013520	29.67	28.0	31.8	0.0	0.0	10.0	0.0	3.5234386914062497	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-12-19 17:46:17	{'contractSize': 'REGULAR', 'strike': 13.52, 'volume': 10, 'contractSymbol': 'YRD180216C00013520', 'ask': 31.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513705577, 'lastPrice': 29.67, 'impliedVolatility': 3.5234386914062497, 'change': 0.0, 'bid': 28.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
16.02	2018-02-16	call	YRD180216C00016020	18.3	33.7	36.8	0.0	0.0	0.0	2.0	7.162110422363281	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-09-30 03:53:50	{'contractSize': 'REGULAR', 'strike': 16.02, 'volume': 0, 'contractSymbol': 'YRD180216C00016020', 'ask': 36.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506743630, 'lastPrice': 18.3, 'impliedVolatility': 7.162110422363281, 'change': 0.0, 'bid': 33.7, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
17.5	2018-02-16	call	YRD180216C00017500	18.3	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-07-27 14:02:11	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 1, 'contractSymbol': 'YRD180216C00017500', 'ask': 0.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1501164131, 'lastPrice': 18.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
18.52	2018-02-16	call	YRD180216C00018520	24.11	19.0	22.2	0.0	0.0	26.0	12.0	1.0000000000000003e-05	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-11-20 16:20:31	{'contractSize': 'REGULAR', 'strike': 18.52, 'volume': 26, 'contractSymbol': 'YRD180216C00018520', 'ask': 22.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511194831, 'lastPrice': 24.11, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 19.0, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 0.0}
20.0	2018-02-16	call	YRD180216C00020000	24.9	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-09-20 17:42:33	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 2, 'contractSymbol': 'YRD180216C00020000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1505929353, 'lastPrice': 24.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
21.02	2018-02-16	call	YRD180216C00021020	16.0	27.5	31.6	0.0	0.0	0.0	1.0	5.044925568847655	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-09-30 03:53:50	{'contractSize': 'REGULAR', 'strike': 21.02, 'volume': 0, 'contractSymbol': 'YRD180216C00021020', 'ask': 31.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506743630, 'lastPrice': 16.0, 'impliedVolatility': 5.044925568847655, 'change': 0.0, 'bid': 27.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
22.5	2018-02-16	call	YRD180216C00022500	16.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-08-08 14:53:51	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 1, 'contractSymbol': 'YRD180216C00022500', 'ask': 0.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1502204031, 'lastPrice': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
23.52	2018-02-16	call	YRD180216C00023520	19.66	19.2	20.6	0.0	0.0	10.0	24.0	2.0136768408203123	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-12-19 17:46:17	{'contractSize': 'REGULAR', 'strike': 23.52, 'volume': 10, 'contractSymbol': 'YRD180216C00023520', 'ask': 20.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513705577, 'lastPrice': 19.66, 'impliedVolatility': 2.0136768408203123, 'change': 0.0, 'bid': 19.2, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-09-25 16:14:31	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'contractSymbol': 'YRD180216C00025000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506356071, 'lastPrice': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
28.52	2018-02-16	call	YRD180216C00028520	16.1	15.2	16.7	0.0	0.0	10.0	68.0	1.815918889160156	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-04 16:31:20	{'contractSize': 'REGULAR', 'strike': 28.52, 'volume': 10, 'contractSymbol': 'YRD180216C00028520', 'ask': 16.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515083480, 'lastPrice': 16.1, 'impliedVolatility': 1.815918889160156, 'change': 0.0, 'bid': 15.2, 'inTheMoney': True, 'openInterest': 68, 'percentChange': 0.0}
30.0	2018-02-16	call	YRD180216C00030000	10.52	10.5	12.7	0.0	0.0	20.0	259.0	0.694338994140625	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-09 15:34:14	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 20, 'contractSymbol': 'YRD180216C00030000', 'ask': 12.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515512054, 'lastPrice': 10.52, 'impliedVolatility': 0.694338994140625, 'change': 0.0, 'bid': 10.5, 'inTheMoney': True, 'openInterest': 259, 'percentChange': 0.0}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.5	11.6	0.0	0.0	3.0	26.0	1.3442415600585935	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-12-26 14:36:35	{'contractSize': 'REGULAR', 'strike': 33.52, 'volume': 3, 'contractSymbol': 'YRD180216C00033520', 'ask': 11.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514298995, 'lastPrice': 8.5, 'impliedVolatility': 1.3442415600585935, 'change': 0.0, 'bid': 10.5, 'inTheMoney': True, 'openInterest': 26, 'percentChange': 0.0}
35.0	2018-02-16	call	YRD180216C00035000	12.6	9.5	10.4	0.0	0.0	1.0	33.0	1.2915074487304685	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-03 14:32:38	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'contractSymbol': 'YRD180216C00035000', 'ask': 10.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514989958, 'lastPrice': 12.6, 'impliedVolatility': 1.2915074487304685, 'change': 0.0, 'bid': 9.5, 'inTheMoney': True, 'openInterest': 33, 'percentChange': 0.0}
38.52	2018-02-16	call	YRD180216C00038520	5.5	4.1	4.7	0.0	0.0	4.0	52.0	0.5400436621093752	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-09 19:37:07	{'contractSize': 'REGULAR', 'strike': 38.52, 'volume': 4, 'contractSymbol': 'YRD180216C00038520', 'ask': 4.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515526627, 'lastPrice': 5.5, 'impliedVolatility': 0.5400436621093752, 'change': 0.0, 'bid': 4.1, 'inTheMoney': True, 'openInterest': 52, 'percentChange': 0.0}
40.0	2018-02-16	call	YRD180216C00040000	3.1	3.0	3.7	0.0	0.0	20.0	209.0	0.5034229345703125	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-09 15:34:14	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 20, 'contractSymbol': 'YRD180216C00040000', 'ask': 3.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515512054, 'lastPrice': 3.1, 'impliedVolatility': 0.5034229345703125, 'change': 0.0, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 209, 'percentChange': 0.0}
43.52	2018-02-16	call	YRD180216C00043520	2.0	1.6	2.0	-0.6500001	-24.528305	5.0	106.0	0.5056201782226561	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-10 19:06:58	{'contractSize': 'REGULAR', 'strike': 43.52, 'volume': 5, 'contractSymbol': 'YRD180216C00043520', 'ask': 2.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611218, 'lastPrice': 2.0, 'impliedVolatility': 0.5056201782226561, 'change': -0.6500001, 'bid': 1.6, 'inTheMoney': False, 'openInterest': 106, 'percentChange': -24.528305}
45.0	2018-02-16	call	YRD180216C00045000	1.95	1.15	1.55	-0.049999952	-2.4999976	2.0	176.0	0.506840869140625	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-10 15:21:11	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 2, 'contractSymbol': 'YRD180216C00045000', 'ask': 1.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515597671, 'lastPrice': 1.95, 'impliedVolatility': 0.506840869140625, 'change': -0.049999952, 'bid': 1.15, 'inTheMoney': False, 'openInterest': 176, 'percentChange': -2.4999976}
48.52	2018-02-16	call	YRD180216C00048520	0.6	0.45	0.75	-0.20999998	-25.925922	2.0	887.0	0.5390671093750001	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-10 20:22:59	{'contractSize': 'REGULAR', 'strike': 48.52, 'volume': 2, 'contractSymbol': 'YRD180216C00048520', 'ask': 0.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615779, 'lastPrice': 0.6, 'impliedVolatility': 0.5390671093750001, 'change': -0.20999998, 'bid': 0.45, 'inTheMoney': False, 'openInterest': 887, 'percentChange': -25.925922}
50.0	2018-02-16	call	YRD180216C00050000	0.8	0.3	0.55	-0.029999971	-3.6144543	2.0	171.0	0.5400436621093752	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-10 15:21:11	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 2, 'contractSymbol': 'YRD180216C00050000', 'ask': 0.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515597671, 'lastPrice': 0.8, 'impliedVolatility': 0.5400436621093752, 'change': -0.029999971, 'bid': 0.3, 'inTheMoney': False, 'openInterest': 171, 'percentChange': -3.6144543}
53.52	2018-02-16	call	YRD180216C00053520	2.06	0.15	0.75	0.0	0.0	1.0	66.0	0.6259803027343751	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-09 15:24:19	{'contractSize': 'REGULAR', 'strike': 53.52, 'volume': 1, 'contractSymbol': 'YRD180216C00053520', 'ask': 0.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515511459, 'lastPrice': 2.06, 'impliedVolatility': 0.6259803027343751, 'change': 0.0, 'bid': 0.15, 'inTheMoney': False, 'openInterest': 66, 'percentChange': 0.0}
55.0	2018-02-16	call	YRD180216C00055000	0.97	0.05	0.8	0.0	0.0	24.0	129.0	0.6616244775390626	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-08 15:06:59	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 24, 'contractSymbol': 'YRD180216C00055000', 'ask': 0.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515424019, 'lastPrice': 0.97, 'impliedVolatility': 0.6616244775390626, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 129, 'percentChange': 0.0}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	0.7607445800781252	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-12-21 20:50:37	{'contractSize': 'REGULAR', 'strike': 58.52, 'volume': 2, 'contractSymbol': 'YRD180216C00058520', 'ask': 0.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513889437, 'lastPrice': 0.48, 'impliedVolatility': 0.7607445800781252, 'change': 0.0, 'bid': 0.3, 'inTheMoney': False, 'openInterest': 36, 'percentChange': 0.0}
60.0	2018-02-16	call	YRD180216C00060000	0.5	0.0	0.35	0.0	0.0	1.0	8.0	0.6630893066406252	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-03 15:50:10	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'contractSymbol': 'YRD180216C00060000', 'ask': 0.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514994610, 'lastPrice': 0.5, 'impliedVolatility': 0.6630893066406252, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 8, 'percentChange': 0.0}
65.0	2018-02-16	call	YRD180216C00065000	0.05	0.0	0.05	-0.25	-83.33333	1.0	15.0	0.57812921875	YRD	False	YRD	41.33	2018-01-10 21:04:52	2018-01-10 17:28:31	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 1, 'contractSymbol': 'YRD180216C00065000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515605311, 'lastPrice': 0.05, 'impliedVolatility': 0.57812921875, 'change': -0.25, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 15, 'percentChange': -83.33333}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.9082040429687499	YRD	False	YRD	41.33	2018-01-10 21:04:52	2017-12-05 19:25:44	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 1, 'contractSymbol': 'YRD180216C00070000', 'ask': 0.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512501944, 'lastPrice': 0.1, 'impliedVolatility': 0.9082040429687499, 'change': -0.5, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 88, 'percentChange': -83.33333}
