Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	RCL180216C00100000	21.95	19.7	24.15	0.0	0.0	2.0	0.0	0.5380905566406251	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-06 04:44:59	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 2, 'contractSymbol': 'RCL180216C00100000', 'ask': 24.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515213899, 'lastPrice': 21.95, 'impliedVolatility': 0.5380905566406251, 'change': 0.0, 'bid': 19.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
110.0	2018-02-16	call	RCL180216C00110000	14.55	14.15	14.55	0.0	0.0	4.0	12.0	0.38977661010742193	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-09 16:40:45	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 4, 'contractSymbol': 'RCL180216C00110000', 'ask': 14.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515516045, 'lastPrice': 14.55, 'impliedVolatility': 0.38977661010742193, 'change': 0.0, 'bid': 14.15, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 0.0}
115.0	2018-02-16	call	RCL180216C00115000	11.1	10.0	10.35	0.78999996	7.662463	10.0	76.0	0.35193519165039056	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-10 15:09:55	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 10, 'contractSymbol': 'RCL180216C00115000', 'ask': 10.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515596995, 'lastPrice': 11.1, 'impliedVolatility': 0.35193519165039056, 'change': 0.78999996, 'bid': 10.0, 'inTheMoney': True, 'openInterest': 76, 'percentChange': 7.662463}
120.0	2018-02-16	call	RCL180216C00120000	6.8	6.4	6.75	0.0	0.0	1.0	94.0	0.3244696459960937	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-09 19:57:53	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 1, 'contractSymbol': 'RCL180216C00120000', 'ask': 6.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515527873, 'lastPrice': 6.8, 'impliedVolatility': 0.3244696459960937, 'change': 0.0, 'bid': 6.4, 'inTheMoney': True, 'openInterest': 94, 'percentChange': 0.0}
130.0	2018-02-16	call	RCL180216C00130000	1.99	1.82	2.02	-0.00999999	-0.49999952	33.0	589.0	0.2885813330078124	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-10 20:40:29	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 33, 'contractSymbol': 'RCL180216C00130000', 'ask': 2.02, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616829, 'lastPrice': 1.99, 'impliedVolatility': 0.2885813330078124, 'change': -0.00999999, 'bid': 1.82, 'inTheMoney': False, 'openInterest': 589, 'percentChange': -0.49999952}
135.0	2018-02-16	call	RCL180216C00135000	1.04	0.86	0.97	0.0	0.0	5.0	75.0	0.2846751220703124	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-09 18:05:18	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 5, 'contractSymbol': 'RCL180216C00135000', 'ask': 0.97, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515521118, 'lastPrice': 1.04, 'impliedVolatility': 0.2846751220703124, 'change': 0.0, 'bid': 0.86, 'inTheMoney': False, 'openInterest': 75, 'percentChange': 0.0}
145.0	2018-02-16	call	RCL180216C00145000	0.15	0.08	0.2	0.0	0.0	4.0	4.0	0.29004616210937495	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-30 04:55:02	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 4, 'contractSymbol': 'RCL180216C00145000', 'ask': 0.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609702, 'lastPrice': 0.15, 'impliedVolatility': 0.29004616210937495, 'change': 0.0, 'bid': 0.08, 'inTheMoney': False, 'openInterest': 4, 'percentChange': 0.0}
150.0	2018-02-16	call	RCL180216C00150000	0.39	0.06	0.17	0.0	0.0	2.0	2.0	0.3276434423828125	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-23 04:50:39	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 2, 'contractSymbol': 'RCL180216C00150000', 'ask': 0.17, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004639, 'lastPrice': 0.39, 'impliedVolatility': 0.3276434423828125, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 2, 'percentChange': 0.0}
155.0	2018-02-16	call	RCL180216C00155000	0.13	0.01	0.13	0.0	0.0	8.0	64.0	0.35547519531249994	RCL	False	RCL	123.06	2018-01-10 21:02:01	2017-12-23 04:50:39	{'contractSize': 'REGULAR', 'strike': 155.0, 'volume': 8, 'contractSymbol': 'RCL180216C00155000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004639, 'lastPrice': 0.13, 'impliedVolatility': 0.35547519531249994, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 64, 'percentChange': 0.0}
160.0	2018-02-16	call	RCL180216C00160000	0.05	0.0	0.14	0.0	0.0	6.0	8.0	0.39990834472656256	RCL	False	RCL	123.06	2018-01-10 21:02:01	2018-01-02 14:51:01	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 6, 'contractSymbol': 'RCL180216C00160000', 'ask': 0.14, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514904661, 'lastPrice': 0.05, 'impliedVolatility': 0.39990834472656256, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 8, 'percentChange': 0.0}
