Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	40.9	43.6	0.0	0.0	120.0	0.0	18.49219172119141	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2017-12-27 16:42:07	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 120, 'contractSymbol': 'ROKU180119C00010000', 'ask': 43.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514392927, 'lastPrice': 45.93, 'impliedVolatility': 18.49219172119141, 'change': 0.0, 'bid': 40.9, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	4.140629824218751	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2017-12-06 14:30:01	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 1, 'contractSymbol': 'ROKU180119C00012500', 'ask': 32.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512570601, 'lastPrice': 26.02, 'impliedVolatility': 4.140629824218751, 'change': 26.02, 'bid': 27.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
15.0	2018-01-19	call	ROKU180119C00015000	30.0	28.6	31.1	-1.3999996	-4.4585977	90.0	34.0	3.3984390039062498	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 90, 'contractSymbol': 'ROKU180119C00015000', 'ask': 31.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 30.0, 'impliedVolatility': 3.3984390039062498, 'change': -1.3999996, 'bid': 28.6, 'inTheMoney': True, 'openInterest': 34, 'percentChange': -4.4585977}
16.0	2018-01-19	call	ROKU180119C00016000	29.29	27.6	30.6	-2.039999	-6.5113277	250.0	0.0	3.8906252734375	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:01:33	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 250, 'contractSymbol': 'ROKU180119C00016000', 'ask': 30.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614493, 'lastPrice': 29.29, 'impliedVolatility': 3.8906252734375, 'change': -2.039999, 'bid': 27.6, 'inTheMoney': True, 'openInterest': 0, 'percentChange': -6.5113277}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	34.1	36.6	0.0	0.0	5.0	6.0	10.970706268310549	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2017-12-27 16:41:19	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 5, 'contractSymbol': 'ROKU180119C00017000', 'ask': 36.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514392879, 'lastPrice': 38.85, 'impliedVolatility': 10.970706268310549, 'change': 0.0, 'bid': 34.1, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
18.0	2018-01-19	call	ROKU180119C00018000	27.0	25.6	28.0	-2.2999992	-7.849827	800.0	198.0	2.6718783203125005	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 800, 'contractSymbol': 'ROKU180119C00018000', 'ask': 28.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 27.0, 'impliedVolatility': 2.6718783203125005, 'change': -2.2999992, 'bid': 25.6, 'inTheMoney': True, 'openInterest': 198, 'percentChange': -7.849827}
19.0	2018-01-19	call	ROKU180119C00019000	26.0	24.6	27.1	-2.8700008	-9.941118	810.0	209.0	2.71094072265625	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 810, 'contractSymbol': 'ROKU180119C00019000', 'ask': 27.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 26.0, 'impliedVolatility': 2.71094072265625, 'change': -2.8700008, 'bid': 24.6, 'inTheMoney': True, 'openInterest': 209, 'percentChange': -9.941118}
20.0	2018-01-19	call	ROKU180119C00020000	25.0	24.3	26.0	-1.3999996	-5.303029	151.0	53.0	3.2109394726562495	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 151, 'contractSymbol': 'ROKU180119C00020000', 'ask': 26.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 25.0, 'impliedVolatility': 3.2109394726562495, 'change': -1.3999996, 'bid': 24.3, 'inTheMoney': True, 'openInterest': 53, 'percentChange': -5.303029}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	29.9	32.8	0.0	0.0	175.0	2.0	8.907230995483395	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2017-12-26 17:05:44	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 175, 'contractSymbol': 'ROKU180119C00021000', 'ask': 32.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514307944, 'lastPrice': 32.86, 'impliedVolatility': 8.907230995483395, 'change': 0.0, 'bid': 29.9, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
22.0	2018-01-19	call	ROKU180119C00022000	34.7	23.8	26.2	0.0	0.0	32.0	16.0	4.699222875976563	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-03 17:24:39	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 32, 'contractSymbol': 'ROKU180119C00022000', 'ask': 26.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515000279, 'lastPrice': 34.7, 'impliedVolatility': 4.699222875976563, 'change': 0.0, 'bid': 23.8, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.0}
23.0	2018-01-19	call	ROKU180119C00023000	22.0	21.4	22.2	-1.7000008	-7.172999	100.0	27.0	2.00781748046875	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 100, 'contractSymbol': 'ROKU180119C00023000', 'ask': 22.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 22.0, 'impliedVolatility': 2.00781748046875, 'change': -1.7000008, 'bid': 21.4, 'inTheMoney': True, 'openInterest': 27, 'percentChange': -7.172999}
24.0	2018-01-19	call	ROKU180119C00024000	21.0	20.4	21.2	-2.6599998	-11.242602	150.0	48.0	1.890625546875	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 150, 'contractSymbol': 'ROKU180119C00024000', 'ask': 21.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 21.0, 'impliedVolatility': 1.890625546875, 'change': -2.6599998, 'bid': 20.4, 'inTheMoney': True, 'openInterest': 48, 'percentChange': -11.242602}
25.0	2018-01-19	call	ROKU180119C00025000	20.0	19.4	20.3	-2.3999996	-10.714284	500.0	98.0	1.9218753906250001	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 500, 'contractSymbol': 'ROKU180119C00025000', 'ask': 20.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 20.0, 'impliedVolatility': 1.9218753906250001, 'change': -2.3999996, 'bid': 19.4, 'inTheMoney': True, 'openInterest': 98, 'percentChange': -10.714284}
26.0	2018-01-19	call	ROKU180119C00026000	19.0	18.4	19.3	-1.3999996	-6.8627434	510.0	86.0	1.8085947070312498	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 510, 'contractSymbol': 'ROKU180119C00026000', 'ask': 19.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 19.0, 'impliedVolatility': 1.8085947070312498, 'change': -1.3999996, 'bid': 18.4, 'inTheMoney': True, 'openInterest': 86, 'percentChange': -6.8627434}
27.0	2018-01-19	call	ROKU180119C00027000	18.0	17.4	18.3	-0.8500004	-4.509286	460.0	139.0	1.6953140234375002	ROKU	False	ROKU	44.71	2018-01-10 21:00:01	2018-01-10 20:37:25	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 460, 'contractSymbol': 'ROKU180119C00027000', 'ask': 18.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616645, 'lastPrice': 18.0, 'impliedVolatility': 1.6953140234375002, 'change': -0.8500004, 'bid': 17.4, 'inTheMoney': True, 'openInterest': 139, 'percentChange': -4.509286}
