Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.3	10.8	11.0	0.0	0.0	2.0	85.0	1.5195336523437497	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-03 18:21:45	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 2, 'contractSymbol': 'VRX180216C00013000', 'ask': 11.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515003705, 'lastPrice': 10.3, 'impliedVolatility': 1.5195336523437497, 'change': 0.0, 'bid': 10.8, 'inTheMoney': True, 'openInterest': 85, 'percentChange': 0.0}
14.0	2018-02-16	call	VRX180216C00014000	9.55	9.4	9.7	0.4800005	5.2921777	3.0	11.0	0.97460962890625	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 18:58:41	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 3, 'contractSymbol': 'VRX180216C00014000', 'ask': 9.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515610721, 'lastPrice': 9.55, 'impliedVolatility': 0.97460962890625, 'change': 0.4800005, 'bid': 9.4, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 5.2921777}
15.0	2018-02-16	call	VRX180216C00015000	9.0	8.85	9.0	0.0	0.0	30.0	20.0	1.2412147314453121	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-06 04:56:31	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 30, 'contractSymbol': 'VRX180216C00015000', 'ask': 9.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214591, 'lastPrice': 9.0, 'impliedVolatility': 1.2412147314453121, 'change': 0.0, 'bid': 8.85, 'inTheMoney': True, 'openInterest': 20, 'percentChange': 0.0}
16.0	2018-02-16	call	VRX180216C00016000	7.5	7.35	7.6	-0.8000002	-9.6385565	20.0	56.0	0.6250037500000001	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 19:06:23	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 20, 'contractSymbol': 'VRX180216C00016000', 'ask': 7.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611183, 'lastPrice': 7.5, 'impliedVolatility': 0.6250037500000001, 'change': -0.8000002, 'bid': 7.35, 'inTheMoney': True, 'openInterest': 56, 'percentChange': -9.6385565}
17.0	2018-02-16	call	VRX180216C00017000	6.29	6.3	6.7	0.0	0.0	25.0	532.0	0.585941640625	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-08 19:09:50	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 25, 'contractSymbol': 'VRX180216C00017000', 'ask': 6.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515438590, 'lastPrice': 6.29, 'impliedVolatility': 0.585941640625, 'change': 0.0, 'bid': 6.3, 'inTheMoney': True, 'openInterest': 532, 'percentChange': 0.0}
18.0	2018-02-16	call	VRX180216C00018000	5.52	5.55	5.65	-0.5	-8.305648	1.0	26210.0	0.6113320117187502	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 20:35:22	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 1, 'contractSymbol': 'VRX180216C00018000', 'ask': 5.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616522, 'lastPrice': 5.52, 'impliedVolatility': 0.6113320117187502, 'change': -0.5, 'bid': 5.55, 'inTheMoney': True, 'openInterest': 26210, 'percentChange': -8.305648}
19.0	2018-02-16	call	VRX180216C00019000	5.18	5.05	5.15	0.77999973	17.727266	72.0	462.0	0.8164080859374999	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-05 20:21:03	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 72, 'contractSymbol': 'VRX180216C00019000', 'ask': 5.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515183663, 'lastPrice': 5.18, 'impliedVolatility': 0.8164080859374999, 'change': 0.77999973, 'bid': 5.05, 'inTheMoney': True, 'openInterest': 462, 'percentChange': 17.727266}
20.0	2018-02-16	call	VRX180216C00020000	3.75	3.75	3.85	-0.4499998	-10.714281	42.0	840.0	0.5390671093750001	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 20:28:04	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 42, 'contractSymbol': 'VRX180216C00020000', 'ask': 3.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616084, 'lastPrice': 3.75, 'impliedVolatility': 0.5390671093750001, 'change': -0.4499998, 'bid': 3.75, 'inTheMoney': True, 'openInterest': 840, 'percentChange': -10.714281}
23.0	2018-02-16	call	VRX180216C00023000	1.63	1.67	1.73	-0.35000002	-17.67677	123.0	4831.0	0.5039112109375	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 19:35:43	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 123, 'contractSymbol': 'VRX180216C00023000', 'ask': 1.73, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612943, 'lastPrice': 1.63, 'impliedVolatility': 0.5039112109375, 'change': -0.35000002, 'bid': 1.67, 'inTheMoney': True, 'openInterest': 4831, 'percentChange': -17.67677}
24.0	2018-02-16	call	VRX180216C00024000	1.25	1.22	1.24	-0.26	-17.218542	347.0	1813.0	0.49414568359375005	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 20:47:20	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 347, 'contractSymbol': 'VRX180216C00024000', 'ask': 1.24, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617240, 'lastPrice': 1.25, 'impliedVolatility': 0.49414568359375005, 'change': -0.26, 'bid': 1.22, 'inTheMoney': False, 'openInterest': 1813, 'percentChange': -17.218542}
