Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	78.5	82.9	0.0	0.0	1.0	1.0	0.9208381939697265	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-06 04:56:46	{'contractSize': 'REGULAR', 'strike': 265.0, 'volume': 1, 'contractSymbol': 'NTES180216C00265000', 'ask': 82.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214606, 'lastPrice': 80.07, 'impliedVolatility': 0.9208381939697265, 'change': 0.0, 'bid': 78.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
280.0	2018-02-16	call	NTES180216C00280000	56.45	54.9	59.5	-10.490002	-15.670753	1.0	2.0	0.5566450585937501	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 14:59:02	{'contractSize': 'REGULAR', 'strike': 280.0, 'volume': 1, 'contractSymbol': 'NTES180216C00280000', 'ask': 59.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515596342, 'lastPrice': 56.45, 'impliedVolatility': 0.5566450585937501, 'change': -10.490002, 'bid': 54.9, 'inTheMoney': True, 'openInterest': 2, 'percentChange': -15.670753}
290.0	2018-02-16	call	NTES180216C00290000	52.0	55.5	57.7	0.0	0.0	10.0	11.0	0.7174100524902343	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-06 04:56:46	{'contractSize': 'REGULAR', 'strike': 290.0, 'volume': 10, 'contractSymbol': 'NTES180216C00290000', 'ask': 57.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214606, 'lastPrice': 52.0, 'impliedVolatility': 0.7174100524902343, 'change': 0.0, 'bid': 55.5, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
300.0	2018-02-16	call	NTES180216C00300000	39.57	38.0	41.0	-3.9300003	-9.034483	3.0	3.0	0.4549615051269531	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 20:33:10	{'contractSize': 'REGULAR', 'strike': 300.0, 'volume': 3, 'contractSymbol': 'NTES180216C00300000', 'ask': 41.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616390, 'lastPrice': 39.57, 'impliedVolatility': 0.4549615051269531, 'change': -3.9300003, 'bid': 38.0, 'inTheMoney': True, 'openInterest': 3, 'percentChange': -9.034483}
305.0	2018-02-16	call	NTES180216C00305000	36.25	34.2	37.0	-2.4500008	-6.330751	5.0	136.0	0.44482977050781247	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 17:10:18	{'contractSize': 'REGULAR', 'strike': 305.0, 'volume': 5, 'contractSymbol': 'NTES180216C00305000', 'ask': 37.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515604218, 'lastPrice': 36.25, 'impliedVolatility': 0.44482977050781247, 'change': -2.4500008, 'bid': 34.2, 'inTheMoney': True, 'openInterest': 136, 'percentChange': -6.330751}
310.0	2018-02-16	call	NTES180216C00310000	31.18	31.7	32.7	-7.119999	-18.590076	2.0	10.0	0.4221859539794922	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 20:25:10	{'contractSize': 'REGULAR', 'strike': 310.0, 'volume': 2, 'contractSymbol': 'NTES180216C00310000', 'ask': 32.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615910, 'lastPrice': 31.18, 'impliedVolatility': 0.4221859539794922, 'change': -7.119999, 'bid': 31.7, 'inTheMoney': True, 'openInterest': 10, 'percentChange': -18.590076}
315.0	2018-02-16	call	NTES180216C00315000	28.4	28.3	29.4	-7.1000004	-20.000002	6.0	34.0	0.42352871398925784	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 18:57:47	{'contractSize': 'REGULAR', 'strike': 315.0, 'volume': 6, 'contractSymbol': 'NTES180216C00315000', 'ask': 29.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515610667, 'lastPrice': 28.4, 'impliedVolatility': 0.42352871398925784, 'change': -7.1000004, 'bid': 28.3, 'inTheMoney': True, 'openInterest': 34, 'percentChange': -20.000002}
320.0	2018-02-16	call	NTES180216C00320000	24.58	25.3	26.0	-3.3700008	-12.057248	8.0	123.0	0.4167538793945312	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 20:25:10	{'contractSize': 'REGULAR', 'strike': 320.0, 'volume': 8, 'contractSymbol': 'NTES180216C00320000', 'ask': 26.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615910, 'lastPrice': 24.58, 'impliedVolatility': 0.4167538793945312, 'change': -3.3700008, 'bid': 25.3, 'inTheMoney': True, 'openInterest': 123, 'percentChange': -12.057248}
325.0	2018-02-16	call	NTES180216C00325000	22.7	22.3	23.0	-2.0999985	-8.467736	11.0	98.0	0.41489232574462886	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 20:54:41	{'contractSize': 'REGULAR', 'strike': 325.0, 'volume': 11, 'contractSymbol': 'NTES180216C00325000', 'ask': 23.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617681, 'lastPrice': 22.7, 'impliedVolatility': 0.41489232574462886, 'change': -2.0999985, 'bid': 22.3, 'inTheMoney': True, 'openInterest': 98, 'percentChange': -8.467736}
335.0	2018-02-16	call	NTES180216C00335000	16.8	17.1	17.7	-3.4000015	-16.83169	23.0	165.0	0.4119321502685547	NTES	False	NTES	334.9	2018-01-10 21:00:01	2018-01-10 18:31:20	{'contractSize': 'REGULAR', 'strike': 335.0, 'volume': 23, 'contractSymbol': 'NTES180216C00335000', 'ask': 17.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515609080, 'lastPrice': 16.8, 'impliedVolatility': 0.4119321502685547, 'change': -3.4000015, 'bid': 17.1, 'inTheMoney': False, 'openInterest': 165, 'percentChange': -16.83169}
