Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	5.684573206787109	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-11-21 19:05:06	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 10, 'contractSymbol': 'YELP180119C00024000', 'ask': 24.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511291106, 'lastPrice': 22.95, 'impliedVolatility': 5.684573206787109, 'change': 0.0, 'bid': 23.45, 'inTheMoney': True, 'openInterest': 34, 'percentChange': 0.0}
25.0	2018-01-19	call	YELP180119C00025000	18.2	18.05	18.35	1.8500004	11.314986	26.0	163.0	1.6015644921874999	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-05 15:52:37	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 26, 'contractSymbol': 'YELP180119C00025000', 'ask': 18.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515167557, 'lastPrice': 18.2, 'impliedVolatility': 1.6015644921874999, 'change': 1.8500004, 'bid': 18.05, 'inTheMoney': True, 'openInterest': 163, 'percentChange': 11.314986}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	3.1855489111328126	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 15, 'contractSymbol': 'YELP180119C00026000', 'ask': 19.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'lastPrice': 5.1, 'impliedVolatility': 3.1855489111328126, 'change': 0.0, 'bid': 18.25, 'inTheMoney': True, 'openInterest': 17, 'percentChange': 0.0}
27.0	2018-01-19	call	YELP180119C00027000	15.7	16.1	16.4	0.34999943	2.2801266	25.0	119.0	1.54297103515625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-05 15:04:18	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 25, 'contractSymbol': 'YELP180119C00027000', 'ask': 16.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515164658, 'lastPrice': 15.7, 'impliedVolatility': 1.54297103515625, 'change': 0.34999943, 'bid': 16.1, 'inTheMoney': True, 'openInterest': 119, 'percentChange': 2.2801266}
28.0	2018-01-19	call	YELP180119C00028000	14.25	13.75	15.05	0.0	0.0	6.0	107.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-26 17:33:27	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 6, 'contractSymbol': 'YELP180119C00028000', 'ask': 15.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514309607, 'lastPrice': 14.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 13.75, 'inTheMoney': True, 'openInterest': 107, 'percentChange': 0.0}
29.0	2018-01-19	call	YELP180119C00029000	14.51	13.55	16.6	0.0	0.0	5.0	63.0	2.1269578076171873	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 17:30:50	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 5, 'contractSymbol': 'YELP180119C00029000', 'ask': 16.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515519050, 'lastPrice': 14.51, 'impliedVolatility': 2.1269578076171873, 'change': 0.0, 'bid': 13.55, 'inTheMoney': True, 'openInterest': 63, 'percentChange': 0.0}
30.0	2018-01-19	call	YELP180119C00030000	13.4	12.55	14.1	0.0	0.0	10.0	2273.0	1.0312548437500002	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-03 20:01:22	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 10, 'contractSymbol': 'YELP180119C00030000', 'ask': 14.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515009682, 'lastPrice': 13.4, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'bid': 12.55, 'inTheMoney': True, 'openInterest': 2273, 'percentChange': 0.0}
31.0	2018-01-19	call	YELP180119C00031000	12.7	10.85	12.8	0.0	0.0	1.0	22.0	1.6308612207031248	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-19 20:46:47	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 1, 'contractSymbol': 'YELP180119C00031000', 'ask': 12.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513716407, 'lastPrice': 12.7, 'impliedVolatility': 1.6308612207031248, 'change': 0.0, 'bid': 10.85, 'inTheMoney': True, 'openInterest': 22, 'percentChange': 0.0}
32.0	2018-01-19	call	YELP180119C00032000	11.3	10.55	12.5	0.05000019	0.44444615	1.0	3179.0	1.236331943359375	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 19:19:12	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 1, 'contractSymbol': 'YELP180119C00032000', 'ask': 12.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611952, 'lastPrice': 11.3, 'impliedVolatility': 1.236331943359375, 'change': 0.05000019, 'bid': 10.55, 'inTheMoney': True, 'openInterest': 3179, 'percentChange': 0.44444615}
33.0	2018-01-19	call	YELP180119C00033000	9.67	7.8	8.35	-3.6000004	-27.128864	1.0	87.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-06 16:37:22	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 1, 'contractSymbol': 'YELP180119C00033000', 'ask': 8.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512578242, 'lastPrice': 9.67, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.6000004, 'bid': 7.8, 'inTheMoney': True, 'openInterest': 87, 'percentChange': -27.128864}
34.0	2018-01-19	call	YELP180119C00034000	8.4	7.8	8.5	-3.9000006	-31.707323	6.0	5176.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-22 17:50:02	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 6, 'contractSymbol': 'YELP180119C00034000', 'ask': 8.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513965002, 'lastPrice': 8.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.9000006, 'bid': 7.8, 'inTheMoney': True, 'openInterest': 5176, 'percentChange': -31.707323}
35.0	2018-01-19	call	YELP180119C00035000	8.27	7.9	8.65	-0.029999733	-0.36144257	3.0	465.0	1.0488328808593752	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 20:14:25	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 3, 'contractSymbol': 'YELP180119C00035000', 'ask': 8.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615265, 'lastPrice': 8.27, 'impliedVolatility': 1.0488328808593752, 'change': -0.029999733, 'bid': 7.9, 'inTheMoney': True, 'openInterest': 465, 'percentChange': -0.36144257}
36.0	2018-01-19	call	YELP180119C00036000	6.05	5.95	6.2	0.0	0.0	1.0	91.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-26 15:33:51	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 1, 'contractSymbol': 'YELP180119C00036000', 'ask': 6.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514302431, 'lastPrice': 6.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.95, 'inTheMoney': True, 'openInterest': 91, 'percentChange': 0.0}
37.0	2018-01-19	call	YELP180119C00037000	6.4	5.9	6.8	0.0	0.0	2.0	1049.0	0.5468795312500001	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 20:31:59	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 2, 'contractSymbol': 'YELP180119C00037000', 'ask': 6.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515529919, 'lastPrice': 6.4, 'impliedVolatility': 0.5468795312500001, 'change': 0.0, 'bid': 5.9, 'inTheMoney': True, 'openInterest': 1049, 'percentChange': 0.0}
38.0	2018-01-19	call	YELP180119C00038000	4.89	4.9	6.3	0.0	0.0	1.0	30.0	0.702151416015625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-04 17:25:08	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 1, 'contractSymbol': 'YELP180119C00038000', 'ask': 6.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515086708, 'lastPrice': 4.89, 'impliedVolatility': 0.702151416015625, 'change': 0.0, 'bid': 4.9, 'inTheMoney': True, 'openInterest': 30, 'percentChange': 0.0}
39.0	2018-01-19	call	YELP180119C00039000	3.7	3.15	3.45	0.0	0.0	1.0	95.0	1.0000000000000003e-05	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-27 19:50:42	{'contractSize': 'REGULAR', 'strike': 39.0, 'volume': 1, 'contractSymbol': 'YELP180119C00039000', 'ask': 3.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514404242, 'lastPrice': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.15, 'inTheMoney': True, 'openInterest': 95, 'percentChange': 0.0}
40.0	2018-01-19	call	YELP180119C00040000	3.37	3.05	3.75	-0.49	-12.694301	4.0	5916.0	0.5800823242187501	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 19:53:37	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 4, 'contractSymbol': 'YELP180119C00040000', 'ask': 3.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614017, 'lastPrice': 3.37, 'impliedVolatility': 0.5800823242187501, 'change': -0.49, 'bid': 3.05, 'inTheMoney': True, 'openInterest': 5916, 'percentChange': -12.694301}
41.0	2018-01-19	call	YELP180119C00041000	2.43	2.16	2.6	-0.5	-17.064846	2.0	176.0	0.393560751953125	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 19:53:40	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 2, 'contractSymbol': 'YELP180119C00041000', 'ask': 2.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614020, 'lastPrice': 2.43, 'impliedVolatility': 0.393560751953125, 'change': -0.5, 'bid': 2.16, 'inTheMoney': True, 'openInterest': 176, 'percentChange': -17.064846}
42.0	2018-01-19	call	YELP180119C00042000	1.81	1.52	1.67	0.0	0.0	19.0	3501.0	0.31201859863281245	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 17:02:47	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 19, 'contractSymbol': 'YELP180119C00042000', 'ask': 1.67, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515517367, 'lastPrice': 1.81, 'impliedVolatility': 0.31201859863281245, 'change': 0.0, 'bid': 1.52, 'inTheMoney': True, 'openInterest': 3501, 'percentChange': 0.0}
43.0	2018-01-19	call	YELP180119C00043000	0.88	0.82	0.93	-0.030000031	-3.2967064	45.0	513.0	0.27246821289062495	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 15:40:40	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 45, 'contractSymbol': 'YELP180119C00043000', 'ask': 0.93, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515598840, 'lastPrice': 0.88, 'impliedVolatility': 0.27246821289062495, 'change': -0.030000031, 'bid': 0.82, 'inTheMoney': True, 'openInterest': 513, 'percentChange': -3.2967064}
44.0	2018-01-19	call	YELP180119C00044000	0.42	0.36	0.46	-0.050000012	-10.6383	84.0	1023.0	0.264655791015625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 20:57:09	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 84, 'contractSymbol': 'YELP180119C00044000', 'ask': 0.46, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617829, 'lastPrice': 0.42, 'impliedVolatility': 0.264655791015625, 'change': -0.050000012, 'bid': 0.36, 'inTheMoney': False, 'openInterest': 1023, 'percentChange': -10.6383}
45.0	2018-01-19	call	YELP180119C00045000	0.22	0.16	0.22	0.0	0.0	11.0	4016.0	0.274421318359375	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 18:49:19	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 11, 'contractSymbol': 'YELP180119C00045000', 'ask': 0.22, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610159, 'lastPrice': 0.22, 'impliedVolatility': 0.274421318359375, 'change': 0.0, 'bid': 0.16, 'inTheMoney': False, 'openInterest': 4016, 'percentChange': 0.0}
46.0	2018-01-19	call	YELP180119C00046000	0.1	0.06	0.13	-0.059999995	-37.499996	6.0	853.0	0.3086006640625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 16:31:22	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 6, 'contractSymbol': 'YELP180119C00046000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515601882, 'lastPrice': 0.1, 'impliedVolatility': 0.3086006640625, 'change': -0.059999995, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 853, 'percentChange': -37.499996}
47.0	2018-01-19	call	YELP180119C00047000	0.03	0.02	0.12	-0.08	-72.72727	20.0	13852.0	0.37500625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-10 20:50:16	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 20, 'contractSymbol': 'YELP180119C00047000', 'ask': 0.12, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617416, 'lastPrice': 0.03, 'impliedVolatility': 0.37500625, 'change': -0.08, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 13852, 'percentChange': -72.72727}
48.0	2018-01-19	call	YELP180119C00048000	0.06	0.0	0.07	0.0	0.0	10.0	363.0	0.39258419921875	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-09 15:19:25	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 10, 'contractSymbol': 'YELP180119C00048000', 'ask': 0.07, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515511165, 'lastPrice': 0.06, 'impliedVolatility': 0.39258419921875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 363, 'percentChange': 0.0}
49.0	2018-01-19	call	YELP180119C00049000	0.04	0.0	0.14	0.0	0.0	2.0	189.0	0.526371923828125	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-08 20:39:00	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 2, 'contractSymbol': 'YELP180119C00049000', 'ask': 0.14, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515443940, 'lastPrice': 0.04, 'impliedVolatility': 0.526371923828125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 189, 'percentChange': 0.0}
50.0	2018-01-19	call	YELP180119C00050000	0.06	0.0	0.3	0.0	0.0	146.0	3284.0	0.5996133789062501	YELP	False	YELP	43.29	2018-01-10 21:01:16	2018-01-02 20:48:03	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 146, 'contractSymbol': 'YELP180119C00050000', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514926083, 'lastPrice': 0.06, 'impliedVolatility': 0.5996133789062501, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 3284, 'percentChange': 0.0}
52.5	2018-01-19	call	YELP180119C00052500	0.06	0.0	0.13	0.0	0.0	1.0	2306.0	0.632816171875	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-21 20:03:45	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 1, 'contractSymbol': 'YELP180119C00052500', 'ask': 0.13, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513886625, 'lastPrice': 0.06, 'impliedVolatility': 0.632816171875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 2306, 'percentChange': 0.0}
55.0	2018-01-19	call	YELP180119C00055000	0.03	0.0	0.15	0.0	0.0	3.0	291.0	0.773439765625	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-20 20:27:55	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 3, 'contractSymbol': 'YELP180119C00055000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513801675, 'lastPrice': 0.03, 'impliedVolatility': 0.773439765625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 291, 'percentChange': 0.0}
60.0	2018-01-19	call	YELP180119C00060000	0.01	0.0	0.05	0.0	0.0	2.0	398.0	0.851563984375	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-19 15:30:52	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 2, 'contractSymbol': 'YELP180119C00060000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513697452, 'lastPrice': 0.01, 'impliedVolatility': 0.851563984375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 398, 'percentChange': 0.0}
65.0	2018-01-19	call	YELP180119C00065000	0.02	0.01	0.18	-0.030000001	-60.000004	4.0	110.0	1.2343788281249999	YELP	False	YELP	43.29	2018-01-10 21:01:16	2017-12-05 18:01:22	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 4, 'contractSymbol': 'YELP180119C00065000', 'ask': 0.18, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512496882, 'lastPrice': 0.02, 'impliedVolatility': 1.2343788281249999, 'change': -0.030000001, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 110, 'percentChange': -60.000004}
