Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	22.51	22.6	24.1	0.0	0.0	3.0	3.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-03 16:24:51	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 3, 'contractSymbol': 'DFS180216C00055000', 'ask': 24.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514996691, 'lastPrice': 22.51, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 22.6, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'contractSymbol': 'DFS180216C00060000', 'ask': 19.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'lastPrice': 16.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 16.6, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 8, 'contractSymbol': 'DFS180216C00065000', 'ask': 12.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'lastPrice': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 12.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
70.0	2018-02-16	call	DFS180216C00070000	8.0	8.3	9.1	0.0	0.0	6.0	37.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-03 20:44:51	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 6, 'contractSymbol': 'DFS180216C00070000', 'ask': 9.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515012291, 'lastPrice': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.3, 'inTheMoney': True, 'openInterest': 37, 'percentChange': 0.0}
72.5	2018-02-16	call	DFS180216C00072500	7.5	7.1	8.0	1.0999999	17.187498	1.0	43.0	0.3532779516601562	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-10 16:14:55	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 1, 'contractSymbol': 'DFS180216C00072500', 'ask': 8.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515600895, 'lastPrice': 7.5, 'impliedVolatility': 0.3532779516601562, 'change': 1.0999999, 'bid': 7.1, 'inTheMoney': True, 'openInterest': 43, 'percentChange': 17.187498}
75.0	2018-02-16	call	DFS180216C00075000	5.25	5.1	5.5	0.84000015	19.047625	50.0	169.0	0.2712475219726562	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-10 20:42:24	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 50, 'contractSymbol': 'DFS180216C00075000', 'ask': 5.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616944, 'lastPrice': 5.25, 'impliedVolatility': 0.2712475219726562, 'change': 0.84000015, 'bid': 5.1, 'inTheMoney': True, 'openInterest': 169, 'percentChange': 19.047625}
77.5	2018-02-16	call	DFS180216C00077500	3.2	3.2	3.5	0.45000005	16.363638	22.0	535.0	0.23633576171874998	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-10 20:22:43	{'contractSize': 'REGULAR', 'strike': 77.5, 'volume': 22, 'contractSymbol': 'DFS180216C00077500', 'ask': 3.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615763, 'lastPrice': 3.2, 'impliedVolatility': 0.23633576171874998, 'change': 0.45000005, 'bid': 3.2, 'inTheMoney': True, 'openInterest': 535, 'percentChange': 16.363638}
80.0	2018-02-16	call	DFS180216C00080000	2.0	1.75	1.95	0.61	43.884895	148.0	868.0	0.2148516015625	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-10 19:07:00	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 148, 'contractSymbol': 'DFS180216C00080000', 'ask': 1.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611220, 'lastPrice': 2.0, 'impliedVolatility': 0.2148516015625, 'change': 0.61, 'bid': 1.75, 'inTheMoney': False, 'openInterest': 868, 'percentChange': 43.884895}
82.5	2018-02-16	call	DFS180216C00082500	0.89	0.8	1.1	0.39	78.0	5.0	276.0	0.2211991943359375	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-10 20:07:51	{'contractSize': 'REGULAR', 'strike': 82.5, 'volume': 5, 'contractSymbol': 'DFS180216C00082500', 'ask': 1.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614871, 'lastPrice': 0.89, 'impliedVolatility': 0.2211991943359375, 'change': 0.39, 'bid': 0.8, 'inTheMoney': False, 'openInterest': 276, 'percentChange': 78.0}
85.0	2018-02-16	call	DFS180216C00085000	0.35	0.3	0.45	0.049999982	16.66666	10.0	26.0	0.2067950415039062	DFS	False	DFS	79.47	2018-01-10 21:01:09	2018-01-10 17:00:41	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 10, 'contractSymbol': 'DFS180216C00085000', 'ask': 0.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603641, 'lastPrice': 0.35, 'impliedVolatility': 0.2067950415039062, 'change': 0.049999982, 'bid': 0.3, 'inTheMoney': False, 'openInterest': 26, 'percentChange': 16.66666}
