Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	182.5	182.7	182.9	3.2200012	1.7960738	67.0	4406.0	8.59375462890625	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 20:09:10	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 67, 'contractSymbol': 'FB180119C00005000', 'ask': 182.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614950, 'lastPrice': 182.5, 'impliedVolatility': 8.59375462890625, 'change': 3.2200012, 'bid': 182.7, 'inTheMoney': True, 'openInterest': 4406, 'percentChange': 1.7960738}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-12-12 16:05:08	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 1, 'contractSymbol': 'FB180119C00010000', 'ask': 170.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513094708, 'lastPrice': 168.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 169.95, 'inTheMoney': True, 'openInterest': 2821, 'percentChange': 0.0}
15.0	2018-01-19	call	FB180119C00015000	166.29	171.5	172.15	0.0	0.0	6.0	240.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-02 19:09:15	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 6, 'contractSymbol': 'FB180119C00015000', 'ask': 172.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514920155, 'lastPrice': 166.29, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 171.5, 'inTheMoney': True, 'openInterest': 240, 'percentChange': 0.0}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-12-28 14:47:13	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 2, 'contractSymbol': 'FB180119C00020000', 'ask': 157.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514472433, 'lastPrice': 158.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 156.1, 'inTheMoney': True, 'openInterest': 565, 'percentChange': 0.0}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-12-21 15:36:09	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'contractSymbol': 'FB180119C00025000', 'ask': 152.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513870569, 'lastPrice': 153.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 151.7, 'inTheMoney': True, 'openInterest': 123, 'percentChange': 0.0}
30.0	2018-01-19	call	FB180119C00030000	158.33	157.6	158.1	0.0	0.0	10.0	157.0	3.5312511718749997	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-08 16:20:25	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 10, 'contractSymbol': 'FB180119C00030000', 'ask': 158.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515428425, 'lastPrice': 158.33, 'impliedVolatility': 3.5312511718749997, 'change': 0.0, 'bid': 157.6, 'inTheMoney': True, 'openInterest': 157, 'percentChange': 0.0}
35.0	2018-01-19	call	FB180119C00035000	143.96	151.5	152.15	0.0	0.0	2.0	541.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-02 15:20:10	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 2, 'contractSymbol': 'FB180119C00035000', 'ask': 152.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514906410, 'lastPrice': 143.96, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 151.5, 'inTheMoney': True, 'openInterest': 541, 'percentChange': 0.0}
40.0	2018-01-19	call	FB180119C00040000	147.95	147.6	148.1	0.0	0.0	1.0	107.0	3.0000025	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-09 16:37:47	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'contractSymbol': 'FB180119C00040000', 'ask': 148.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515515867, 'lastPrice': 147.95, 'impliedVolatility': 3.0000025, 'change': 0.0, 'bid': 147.6, 'inTheMoney': True, 'openInterest': 107, 'percentChange': 0.0}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-11-29 14:41:01	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 4, 'contractSymbol': 'FB180119C00045000', 'ask': 131.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511966461, 'lastPrice': 134.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.7299957, 'bid': 129.7, 'inTheMoney': True, 'openInterest': 530, 'percentChange': -0.539419}
50.0	2018-01-19	call	FB180119C00050000	138.08	137.6	138.0	0.0	0.0	1.0	526.0	3.3828140429687497	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-09 19:38:04	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 1, 'contractSymbol': 'FB180119C00050000', 'ask': 138.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515526684, 'lastPrice': 138.08, 'impliedVolatility': 3.3828140429687497, 'change': 0.0, 'bid': 137.6, 'inTheMoney': True, 'openInterest': 526, 'percentChange': 0.0}
55.0	2018-01-19	call	FB180119C00055000	133.38	132.6	133.1	0.0	0.0	20.0	279.0	2.3750040624999995	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-08 14:53:09	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 20, 'contractSymbol': 'FB180119C00055000', 'ask': 133.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515423189, 'lastPrice': 133.38, 'impliedVolatility': 2.3750040624999995, 'change': 0.0, 'bid': 132.6, 'inTheMoney': True, 'openInterest': 279, 'percentChange': 0.0}
60.0	2018-01-19	call	FB180119C00060000	127.56	127.6	128.0	-0.58999634	-0.46039513	15.0	741.0	2.93750265625	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 16:05:06	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 15, 'contractSymbol': 'FB180119C00060000', 'ask': 128.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515600306, 'lastPrice': 127.56, 'impliedVolatility': 2.93750265625, 'change': -0.58999634, 'bid': 127.6, 'inTheMoney': True, 'openInterest': 741, 'percentChange': -0.46039513}
65.0	2018-01-19	call	FB180119C00065000	123.0	122.65	123.1	0.0	0.0	3.0	551.0	2.3125042187499996	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-09 18:02:34	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 3, 'contractSymbol': 'FB180119C00065000', 'ask': 123.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515520954, 'lastPrice': 123.0, 'impliedVolatility': 2.3125042187499996, 'change': 0.0, 'bid': 122.65, 'inTheMoney': True, 'openInterest': 551, 'percentChange': 0.0}
70.0	2018-01-19	call	FB180119C00070000	117.42	117.65	118.0	-0.6800003	-0.57578355	8.0	1814.0	2.5585973535156246	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 16:33:31	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 8, 'contractSymbol': 'FB180119C00070000', 'ask': 118.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602011, 'lastPrice': 117.42, 'impliedVolatility': 2.5585973535156246, 'change': -0.6800003, 'bid': 117.65, 'inTheMoney': True, 'openInterest': 1814, 'percentChange': -0.57578355}
75.0	2018-01-19	call	FB180119C00075000	112.18	112.6	113.1	1.5100021	1.3644186	8.0	753.0	1.78125109375	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 19:40:50	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 8, 'contractSymbol': 'FB180119C00075000', 'ask': 113.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613250, 'lastPrice': 112.18, 'impliedVolatility': 1.78125109375, 'change': 1.5100021, 'bid': 112.6, 'inTheMoney': True, 'openInterest': 753, 'percentChange': 1.3644186}
80.0	2018-01-19	call	FB180119C00080000	108.1	107.65	108.0	0.0	0.0	7.0	2070.0	2.2343794140624995	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-09 19:35:44	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 7, 'contractSymbol': 'FB180119C00080000', 'ask': 108.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515526544, 'lastPrice': 108.1, 'impliedVolatility': 2.2343794140624995, 'change': 0.0, 'bid': 107.65, 'inTheMoney': True, 'openInterest': 2070, 'percentChange': 0.0}
