Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
77.5	2018-01-19	call	MSFT180119C00077500	10.36	10.25	10.45	-0.28999996	-2.7230046	143.0	17190.0	0.45898978515625005	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:36:48	{'contractSize': 'REGULAR', 'strike': 77.5, 'volume': 143, 'contractSymbol': 'MSFT180119C00077500', 'ask': 10.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616608, 'lastPrice': 10.36, 'impliedVolatility': 0.45898978515625005, 'change': -0.28999996, 'bid': 10.25, 'inTheMoney': True, 'openInterest': 17190, 'percentChange': -2.7230046}
78.0	2018-01-19	call	MSFT180119C00078000	9.8	9.8	9.95	-0.4499998	-4.390242	6.0	25.0	0.43945873046875	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 19:57:25	{'contractSize': 'REGULAR', 'strike': 78.0, 'volume': 6, 'contractSymbol': 'MSFT180119C00078000', 'ask': 9.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614245, 'lastPrice': 9.8, 'impliedVolatility': 0.43945873046875, 'change': -0.4499998, 'bid': 9.8, 'inTheMoney': True, 'openInterest': 25, 'percentChange': -4.390242}
78.5	2018-01-19	call	MSFT180119C00078500	9.4	7.8	11.05	1.7999997	23.684206	10.0	41.0	0.928711650390625	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 15:01:17	{'contractSize': 'REGULAR', 'strike': 78.5, 'volume': 10, 'contractSymbol': 'MSFT180119C00078500', 'ask': 11.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515596477, 'lastPrice': 9.4, 'impliedVolatility': 0.928711650390625, 'change': 1.7999997, 'bid': 7.8, 'inTheMoney': True, 'openInterest': 41, 'percentChange': 23.684206}
79.0	2018-01-19	call	MSFT180119C00079000	8.7	8.6	9.0	-0.5500002	-5.945948	1.0	49.0	0.43066975585937506	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 15:54:09	{'contractSize': 'REGULAR', 'strike': 79.0, 'volume': 1, 'contractSymbol': 'MSFT180119C00079000', 'ask': 9.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515599649, 'lastPrice': 8.7, 'impliedVolatility': 0.43066975585937506, 'change': -0.5500002, 'bid': 8.6, 'inTheMoney': True, 'openInterest': 49, 'percentChange': -5.945948}
79.5	2018-01-19	call	MSFT180119C00079500	8.3	8.25	8.45	-0.3000002	-3.4883742	2.0	11.0	0.38184211914062494	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 15:33:46	{'contractSize': 'REGULAR', 'strike': 79.5, 'volume': 2, 'contractSymbol': 'MSFT180119C00079500', 'ask': 8.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515598426, 'lastPrice': 8.3, 'impliedVolatility': 0.38184211914062494, 'change': -0.3000002, 'bid': 8.25, 'inTheMoney': True, 'openInterest': 11, 'percentChange': -3.4883742}
80.0	2018-01-19	call	MSFT180119C00080000	7.9	7.75	7.95	-0.42999983	-5.1620626	149.0	54019.0	0.362311064453125	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:49:31	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 149, 'contractSymbol': 'MSFT180119C00080000', 'ask': 7.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617371, 'lastPrice': 7.9, 'impliedVolatility': 0.362311064453125, 'change': -0.42999983, 'bid': 7.75, 'inTheMoney': True, 'openInterest': 54019, 'percentChange': -5.1620626}
80.5	2018-01-19	call	MSFT180119C00080500	7.4	7.35	7.5	-0.099999905	-1.3333321	34.0	45.0	0.370123486328125	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:32:44	{'contractSize': 'REGULAR', 'strike': 80.5, 'volume': 34, 'contractSymbol': 'MSFT180119C00080500', 'ask': 7.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616364, 'lastPrice': 7.4, 'impliedVolatility': 0.370123486328125, 'change': -0.099999905, 'bid': 7.35, 'inTheMoney': True, 'openInterest': 45, 'percentChange': -1.3333321}
81.0	2018-01-19	call	MSFT180119C00081000	6.85	6.8	6.95	-0.4500003	-6.164387	4.0	59.0	0.3242255078124999	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 18:00:14	{'contractSize': 'REGULAR', 'strike': 81.0, 'volume': 4, 'contractSymbol': 'MSFT180119C00081000', 'ask': 6.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607214, 'lastPrice': 6.85, 'impliedVolatility': 0.3242255078124999, 'change': -0.4500003, 'bid': 6.8, 'inTheMoney': True, 'openInterest': 59, 'percentChange': -6.164387}
81.5	2018-01-19	call	MSFT180119C00081500	6.35	6.25	6.45	-0.8000002	-11.188814	1.0	101.0	0.304694453125	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 18:00:14	{'contractSize': 'REGULAR', 'strike': 81.5, 'volume': 1, 'contractSymbol': 'MSFT180119C00081500', 'ask': 6.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607214, 'lastPrice': 6.35, 'impliedVolatility': 0.304694453125, 'change': -0.8000002, 'bid': 6.25, 'inTheMoney': True, 'openInterest': 101, 'percentChange': -11.188814}
82.0	2018-01-19	call	MSFT180119C00082000	6.4	5.75	5.95	0.0	0.0	20.0	64.0	0.28516339843749994	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-09 15:51:15	{'contractSize': 'REGULAR', 'strike': 82.0, 'volume': 20, 'contractSymbol': 'MSFT180119C00082000', 'ask': 5.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515513075, 'lastPrice': 6.4, 'impliedVolatility': 0.28516339843749994, 'change': 0.0, 'bid': 5.75, 'inTheMoney': True, 'openInterest': 64, 'percentChange': 0.0}
82.5	2018-01-19	call	MSFT180119C00082500	5.4	5.35	5.45	-0.3499999	-6.086955	181.0	51516.0	0.264655791015625	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:48:14	{'contractSize': 'REGULAR', 'strike': 82.5, 'volume': 181, 'contractSymbol': 'MSFT180119C00082500', 'ask': 5.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617294, 'lastPrice': 5.4, 'impliedVolatility': 0.264655791015625, 'change': -0.3499999, 'bid': 5.35, 'inTheMoney': True, 'openInterest': 51516, 'percentChange': -6.086955}
83.0	2018-01-19	call	MSFT180119C00083000	5.3	4.75	5.0	0.0	0.0	4.0	202.0	0.266608896484375	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-09 20:31:23	{'contractSize': 'REGULAR', 'strike': 83.0, 'volume': 4, 'contractSymbol': 'MSFT180119C00083000', 'ask': 5.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515529883, 'lastPrice': 5.3, 'impliedVolatility': 0.266608896484375, 'change': 0.0, 'bid': 4.75, 'inTheMoney': True, 'openInterest': 202, 'percentChange': 0.0}
83.5	2018-01-19	call	MSFT180119C00083500	4.2	4.35	4.5	-1.0500002	-20.000004	1.0	200.0	0.2461012890625	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 16:59:22	{'contractSize': 'REGULAR', 'strike': 83.5, 'volume': 1, 'contractSymbol': 'MSFT180119C00083500', 'ask': 4.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515603562, 'lastPrice': 4.2, 'impliedVolatility': 0.2461012890625, 'change': -1.0500002, 'bid': 4.35, 'inTheMoney': True, 'openInterest': 200, 'percentChange': -20.000004}
84.0	2018-01-19	call	MSFT180119C00084000	3.58	3.8	4.0	-0.80999994	-18.451025	37.0	199.0	0.22461712890624996	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 19:30:28	{'contractSize': 'REGULAR', 'strike': 84.0, 'volume': 37, 'contractSymbol': 'MSFT180119C00084000', 'ask': 4.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515612628, 'lastPrice': 3.58, 'impliedVolatility': 0.22461712890624996, 'change': -0.80999994, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 199, 'percentChange': -18.451025}
84.5	2018-01-19	call	MSFT180119C00084500	3.4	3.4	3.5	-0.75	-18.072289	13.0	366.0	0.20264469238281246	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 19:03:46	{'contractSize': 'REGULAR', 'strike': 84.5, 'volume': 13, 'contractSymbol': 'MSFT180119C00084500', 'ask': 3.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611026, 'lastPrice': 3.4, 'impliedVolatility': 0.20264469238281246, 'change': -0.75, 'bid': 3.4, 'inTheMoney': True, 'openInterest': 366, 'percentChange': -18.072289}
85.0	2018-01-19	call	MSFT180119C00085000	2.95	2.87	3.0	-0.29999995	-9.230768	463.0	51403.0	0.180672255859375	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:58:42	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 463, 'contractSymbol': 'MSFT180119C00085000', 'ask': 3.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617922, 'lastPrice': 2.95, 'impliedVolatility': 0.180672255859375, 'change': -0.29999995, 'bid': 2.87, 'inTheMoney': True, 'openInterest': 51403, 'percentChange': -9.230768}
85.5	2018-01-19	call	MSFT180119C00085500	2.5	2.42	2.57	-0.3399999	-11.971828	32.0	1763.0	0.1772543212890625	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:49:31	{'contractSize': 'REGULAR', 'strike': 85.5, 'volume': 32, 'contractSymbol': 'MSFT180119C00085500', 'ask': 2.57, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617371, 'lastPrice': 2.5, 'impliedVolatility': 0.1772543212890625, 'change': -0.3399999, 'bid': 2.42, 'inTheMoney': True, 'openInterest': 1763, 'percentChange': -11.971828}
86.0	2018-01-19	call	MSFT180119C00086000	2.07	2.0	2.09	-0.29999995	-12.658226	470.0	3269.0	0.157234990234375	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:52:53	{'contractSize': 'REGULAR', 'strike': 86.0, 'volume': 470, 'contractSymbol': 'MSFT180119C00086000', 'ask': 2.09, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617573, 'lastPrice': 2.07, 'impliedVolatility': 0.157234990234375, 'change': -0.29999995, 'bid': 2.0, 'inTheMoney': True, 'openInterest': 3269, 'percentChange': -12.658226}
86.5	2018-01-19	call	MSFT180119C00086500	1.64	1.58	1.69	-0.31000006	-15.897439	60.0	1798.0	0.15235222656250003	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:58:42	{'contractSize': 'REGULAR', 'strike': 86.5, 'volume': 60, 'contractSymbol': 'MSFT180119C00086500', 'ask': 1.69, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617922, 'lastPrice': 1.64, 'impliedVolatility': 0.15235222656250003, 'change': -0.31000006, 'bid': 1.58, 'inTheMoney': True, 'openInterest': 1798, 'percentChange': -15.897439}
87.0	2018-01-19	call	MSFT180119C00087000	1.27	1.21	1.35	-0.39999998	-23.952095	484.0	2197.0	0.15235222656250003	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:57:29	{'contractSize': 'REGULAR', 'strike': 87.0, 'volume': 484, 'contractSymbol': 'MSFT180119C00087000', 'ask': 1.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617849, 'lastPrice': 1.27, 'impliedVolatility': 0.15235222656250003, 'change': -0.39999998, 'bid': 1.21, 'inTheMoney': True, 'openInterest': 2197, 'percentChange': -23.952095}
87.5	2018-01-19	call	MSFT180119C00087500	0.94	0.91	0.97	-0.27000004	-22.314053	1574.0	81863.0	0.1381922119140625	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:59:00	{'contractSize': 'REGULAR', 'strike': 87.5, 'volume': 1574, 'contractSymbol': 'MSFT180119C00087500', 'ask': 0.97, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617940, 'lastPrice': 0.94, 'impliedVolatility': 0.1381922119140625, 'change': -0.27000004, 'bid': 0.91, 'inTheMoney': True, 'openInterest': 81863, 'percentChange': -22.314053}
88.0	2018-01-19	call	MSFT180119C00088000	0.68	0.65	0.7	-0.25	-26.881721	1652.0	4241.0	0.1355066918945313	MSFT	False	MSFT	87.82	2018-01-10 21:00:01	2018-01-10 20:59:58	{'contractSize': 'REGULAR', 'strike': 88.0, 'volume': 1652, 'contractSymbol': 'MSFT180119C00088000', 'ask': 0.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617998, 'lastPrice': 0.68, 'impliedVolatility': 0.1355066918945313, 'change': -0.25, 'bid': 0.65, 'inTheMoney': False, 'openInterest': 4241, 'percentChange': -26.881721}
