Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	9.46875408203125	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2017-06-23 19:48:09	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 1, 'contractSymbol': 'ZNGA180119C00001000', 'ask': 3.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1498247289, 'lastPrice': 2.67, 'impliedVolatility': 9.46875408203125, 'change': 0.0, 'bid': 2.88, 'inTheMoney': True, 'openInterest': 86, 'percentChange': 0.0}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2017-06-03 03:47:52	{'contractSize': 'REGULAR', 'strike': 1.5, 'volume': 2, 'contractSymbol': 'ZNGA180119C00001500', 'ask': 2.23, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461672, 'lastPrice': 1.52, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 2.05, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.98	2.02	0.0	0.0	1000.0	1245.0	3.6250009375000003	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2017-12-26 19:47:42	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 1000, 'contractSymbol': 'ZNGA180119C00002000', 'ask': 2.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514317662, 'lastPrice': 1.92, 'impliedVolatility': 3.6250009375000003, 'change': 0.0, 'bid': 1.98, 'inTheMoney': True, 'openInterest': 1245, 'percentChange': 0.0}
2.5	2018-01-19	call	ZNGA180119C00002500	1.38	1.38	1.43	0.0	0.0	480.0	997.0	1.5625021874999998	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2018-01-09 20:09:27	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 480, 'contractSymbol': 'ZNGA180119C00002500', 'ask': 1.43, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515528567, 'lastPrice': 1.38, 'impliedVolatility': 1.5625021874999998, 'change': 0.0, 'bid': 1.38, 'inTheMoney': True, 'openInterest': 997, 'percentChange': 0.0}
3.0	2018-01-19	call	ZNGA180119C00003000	0.9	0.83	0.91	0.01999998	2.272725	23.0	5459.0	1.09375453125	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2018-01-10 19:27:03	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 23, 'contractSymbol': 'ZNGA180119C00003000', 'ask': 0.91, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515612423, 'lastPrice': 0.9, 'impliedVolatility': 1.09375453125, 'change': 0.01999998, 'bid': 0.83, 'inTheMoney': True, 'openInterest': 5459, 'percentChange': 2.272725}
3.5	2018-01-19	call	ZNGA180119C00003500	0.38	0.34	0.42	0.00999999	2.7027001	15.0	4207.0	0.6250037500000001	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2018-01-10 19:16:59	{'contractSize': 'REGULAR', 'strike': 3.5, 'volume': 15, 'contractSymbol': 'ZNGA180119C00003500', 'ask': 0.42, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611819, 'lastPrice': 0.38, 'impliedVolatility': 0.6250037500000001, 'change': 0.00999999, 'bid': 0.34, 'inTheMoney': True, 'openInterest': 4207, 'percentChange': 2.7027001}
4.0	2018-01-19	call	ZNGA180119C00004000	0.03	0.02	0.04	-0.01	-25.0	30.0	48698.0	0.32031929687499994	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2018-01-10 20:19:06	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 30, 'contractSymbol': 'ZNGA180119C00004000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615546, 'lastPrice': 0.03, 'impliedVolatility': 0.32031929687499994, 'change': -0.01, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 48698, 'percentChange': -25.0}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.5625043750000001	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2017-12-18 16:44:06	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 130, 'contractSymbol': 'ZNGA180119C00004500', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513615446, 'lastPrice': 0.01, 'impliedVolatility': 0.5625043750000001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 31284, 'percentChange': 0.0}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.05	0.0	0.0	3.0	4702.0	1.0468797656250002	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2018-01-04 17:56:33	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 3, 'contractSymbol': 'ZNGA180119C00005000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515088593, 'lastPrice': 0.01, 'impliedVolatility': 1.0468797656250002, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 4702, 'percentChange': 0.0}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	1.609376953125	ZNGA	False	ZNGA	3.89	2018-01-10 21:00:01	2017-07-14 19:09:01	{'contractSize': 'REGULAR', 'strike': 5.5, 'volume': 1428, 'contractSymbol': 'ZNGA180119C00005500', 'ask': 0.08, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500059341, 'lastPrice': 0.07, 'impliedVolatility': 1.609376953125, 'change': -0.009999998, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 21, 'percentChange': -12.499998}
