Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-09-23 03:53:42	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 10, 'contractSymbol': 'AMBA180216C00022500', 'ask': 30.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506138822, 'lastPrice': 24.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 30.3, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-09-27 15:30:38	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 0, 'contractSymbol': 'AMBA180216C00025000', 'ask': 28.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506526238, 'lastPrice': 23.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 27.8, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-09-16 03:44:24	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 10, 'contractSymbol': 'AMBA180216C00032500', 'ask': 20.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1505533464, 'lastPrice': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 20.5, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.3066440917968747	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-10-25 16:55:14	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'contractSymbol': 'AMBA180216C00035000', 'ask': 22.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1508950514, 'lastPrice': 18.99, 'impliedVolatility': 1.3066440917968747, 'change': 0.0, 'bid': 19.9, 'inTheMoney': True, 'openInterest': 32, 'percentChange': 0.0}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.7275404248046877	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-11-20 17:34:50	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 10, 'contractSymbol': 'AMBA180216C00037500', 'ask': 22.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511199290, 'lastPrice': 18.4, 'impliedVolatility': 1.7275404248046877, 'change': 0.0, 'bid': 19.4, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.8359383203124997	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-12-22 20:01:01	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'contractSymbol': 'AMBA180216C00040000', 'ask': 21.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513972861, 'lastPrice': 19.05, 'impliedVolatility': 1.8359383203124997, 'change': -0.20000076, 'bid': 18.4, 'inTheMoney': True, 'openInterest': 216, 'percentChange': -1.038965}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.4775416748046877	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2017-11-24 16:25:41	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 1, 'contractSymbol': 'AMBA180216C00042500', 'ask': 18.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511540741, 'lastPrice': 16.52, 'impliedVolatility': 1.4775416748046877, 'change': 7.67, 'bid': 14.9, 'inTheMoney': True, 'openInterest': 88, 'percentChange': 86.666664}
45.0	2018-02-16	call	AMBA180216C00045000	11.5	9.4	10.5	-4.3999996	-27.672955	3.0	128.0	0.5507857421875001	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 16:13:45	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 3, 'contractSymbol': 'AMBA180216C00045000', 'ask': 10.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515600825, 'lastPrice': 11.5, 'impliedVolatility': 0.5507857421875001, 'change': -4.3999996, 'bid': 9.4, 'inTheMoney': True, 'openInterest': 128, 'percentChange': -27.672955}
47.5	2018-02-16	call	AMBA180216C00047500	8.4	7.5	8.2	-7.6000004	-47.500004	22.0	508.0	0.4892629199218751	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 19:32:30	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 22, 'contractSymbol': 'AMBA180216C00047500', 'ask': 8.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612750, 'lastPrice': 8.4, 'impliedVolatility': 0.4892629199218751, 'change': -7.6000004, 'bid': 7.5, 'inTheMoney': True, 'openInterest': 508, 'percentChange': -47.500004}
50.0	2018-02-16	call	AMBA180216C00050000	5.6	5.5	5.9	-7.9	-58.518517	10.0	357.0	0.411138701171875	AMBA	False	AMBA	54.92	2018-01-10 21:00:01	2018-01-10 20:58:01	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 10, 'contractSymbol': 'AMBA180216C00050000', 'ask': 5.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617881, 'lastPrice': 5.6, 'impliedVolatility': 0.411138701171875, 'change': -7.9, 'bid': 5.5, 'inTheMoney': True, 'openInterest': 357, 'percentChange': -58.518517}
