Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	2.03906740234375	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-06 17:23:00	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 10, 'contractSymbol': 'QD180119C00007500', 'ask': 4.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512580980, 'lastPrice': 4.4, 'impliedVolatility': 2.03906740234375, 'change': -2.1999998, 'bid': 4.2, 'inTheMoney': True, 'openInterest': 80, 'percentChange': -33.333332}
10.0	2018-01-19	call	QD180119C00010000	2.35	1.8	2.1	0.0	0.0	4.0	402.0	0.98437515625	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-09 20:36:21	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 4, 'contractSymbol': 'QD180119C00010000', 'ask': 2.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515530181, 'lastPrice': 2.35, 'impliedVolatility': 0.98437515625, 'change': 0.0, 'bid': 1.8, 'inTheMoney': True, 'openInterest': 402, 'percentChange': 0.0}
12.5	2018-01-19	call	QD180119C00012500	0.25	0.2	0.3	-0.120000005	-32.432434	233.0	3835.0	0.5742230078125	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 18:05:39	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 233, 'contractSymbol': 'QD180119C00012500', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607539, 'lastPrice': 0.25, 'impliedVolatility': 0.5742230078125, 'change': -0.120000005, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 3835, 'percentChange': -32.432434}
15.0	2018-01-19	call	QD180119C00015000	0.03	0.0	0.05	-0.020000001	-40.000004	24.0	8039.0	0.7656273437500001	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 17:20:32	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 24, 'contractSymbol': 'QD180119C00015000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515604832, 'lastPrice': 0.03, 'impliedVolatility': 0.7656273437500001, 'change': -0.020000001, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 8039, 'percentChange': -40.000004}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	15.0	1950.0	1.15625421875	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-08 18:46:24	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 15, 'contractSymbol': 'QD180119C00017500', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515437184, 'lastPrice': 0.05, 'impliedVolatility': 1.15625421875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1950, 'percentChange': 0.0}
20.0	2018-01-19	call	QD180119C00020000	0.04	0.0	0.05	-0.010000002	-20.000004	251.0	1365.0	1.484377578125	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-05 18:16:36	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 251, 'contractSymbol': 'QD180119C00020000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515176196, 'lastPrice': 0.04, 'impliedVolatility': 1.484377578125, 'change': -0.010000002, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1365, 'percentChange': -20.000004}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.9453127734375002	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-28 16:37:05	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 2, 'contractSymbol': 'QD180119C00022500', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514479025, 'lastPrice': 0.05, 'impliedVolatility': 1.9453127734375002, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 112, 'percentChange': 0.0}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	2.3515666210937494	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-11 20:52:40	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 3, 'contractSymbol': 'QD180119C00025000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513025560, 'lastPrice': 0.06, 'impliedVolatility': 2.3515666210937494, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 43, 'percentChange': 0.0}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	2.6250034375	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-06 16:46:22	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 1, 'contractSymbol': 'QD180119C00030000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512578782, 'lastPrice': 0.05, 'impliedVolatility': 2.6250034375, 'change': -0.35, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1, 'percentChange': -87.5}
35.0	2018-01-19	call	QD180119C00035000	0.02	0.0	0.1	-0.030000001	-60.000004	250.0	150.0	2.9687525781249997	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-05 16:38:57	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 250, 'contractSymbol': 'QD180119C00035000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515170337, 'lastPrice': 0.02, 'impliedVolatility': 2.9687525781249997, 'change': -0.030000001, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 150, 'percentChange': -60.000004}
