Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	8.117192426757812	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-07-24 18:45:31	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 2, 'contractSymbol': 'TSLA180119C00020000', 'ask': 317.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500921931, 'lastPrice': 320.0, 'impliedVolatility': 8.117192426757812, 'change': 0.0, 'bid': 313.4, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	11.294924815673829	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-06-03 03:51:27	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 0, 'contractSymbol': 'TSLA180119C00025000', 'ask': 316.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461887, 'lastPrice': 175.0, 'impliedVolatility': 11.294924815673829, 'change': 0.0, 'bid': 312.35, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	13.104493997192384	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-06-12 13:30:37	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 4, 'contractSymbol': 'TSLA180119C00030000', 'ask': 316.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497274237, 'lastPrice': 325.15, 'impliedVolatility': 13.104493997192384, 'change': 0.0, 'bid': 313.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-11-02 14:25:20	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 10, 'contractSymbol': 'TSLA180119C00040000', 'ask': 267.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509632720, 'lastPrice': 261.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 264.1, 'inTheMoney': True, 'openInterest': 262, 'percentChange': 0.0}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	1.0000000000000003e-05	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-12-19 19:56:17	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 4, 'contractSymbol': 'TSLA180119C00050000', 'ask': 277.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513713377, 'lastPrice': 281.52, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 273.35, 'inTheMoney': True, 'openInterest': 51, 'percentChange': 0.0}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	9.241215161743163	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-06-03 03:51:28	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 2, 'contractSymbol': 'TSLA180119C00055000', 'ask': 291.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461888, 'lastPrice': 194.5, 'impliedVolatility': 9.241215161743163, 'change': 0.0, 'bid': 288.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-07-11 18:33:29	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'contractSymbol': 'TSLA180119C00060000', 'ask': 269.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1499798009, 'lastPrice': 264.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 265.9, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.6093792382812495	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-07-24 15:31:40	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 1, 'contractSymbol': 'TSLA180119C00065000', 'ask': 272.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500910300, 'lastPrice': 275.0, 'impliedVolatility': 4.6093792382812495, 'change': 0.0, 'bid': 268.4, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-12-22 17:52:21	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 1, 'contractSymbol': 'TSLA180119C00070000', 'ask': 257.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513965141, 'lastPrice': 258.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 129.5, 'bid': 253.45, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 100.387596}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	7.5126959216308595	TSLA	False	TSLA	334.8	2018-01-10 21:00:01	2017-07-31 14:49:46	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 2, 'contractSymbol': 'TSLA180119C00075000', 'ask': 271.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501512586, 'lastPrice': 255.79, 'impliedVolatility': 7.5126959216308595, 'change': 0.0, 'bid': 267.5, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
