Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-09-16 03:51:57	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 9, 'contractSymbol': 'NVDA180216C00085000', 'ask': 114.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1505533917, 'lastPrice': 86.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 110.3, 'inTheMoney': True, 'openInterest': 9, 'percentChange': 0.0}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-11-14 16:24:08	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 1, 'contractSymbol': 'NVDA180216C00090000', 'ask': 122.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510676648, 'lastPrice': 123.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 120.3, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-09-23 03:51:38	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 5, 'contractSymbol': 'NVDA180216C00095000', 'ask': 102.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1506138698, 'lastPrice': 95.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 100.95, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-05 15:00:15	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'NVDA180216C00100000', 'ask': 115.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515164415, 'lastPrice': 113.87, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.220001, 'bid': 115.15, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 5.777985}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-12-15 20:30:32	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 2, 'contractSymbol': 'NVDA180216C00105000', 'ask': 89.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513369832, 'lastPrice': 86.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': -14.849998, 'bid': 84.8, 'inTheMoney': True, 'openInterest': 25, 'percentChange': -14.608951}
110.0	2018-02-16	call	NVDA180216C00110000	107.0	105.15	105.95	20.400002	23.556583	1.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-05 19:07:42	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 1, 'contractSymbol': 'NVDA180216C00110000', 'ask': 105.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515179262, 'lastPrice': 107.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 20.400002, 'bid': 105.15, 'inTheMoney': True, 'openInterest': 39, 'percentChange': 23.556583}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-04 16:37:10	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 1, 'contractSymbol': 'NVDA180216C00115000', 'ask': 100.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515083830, 'lastPrice': 100.11, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 100.15, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
120.0	2018-02-16	call	NVDA180216C00120000	99.04	103.7	104.25	2.0599976	2.1241467	20.0	10.0	0.911133701171875	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-10 14:51:36	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 20, 'contractSymbol': 'NVDA180216C00120000', 'ask': 104.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515595896, 'lastPrice': 99.04, 'impliedVolatility': 0.911133701171875, 'change': 2.0599976, 'bid': 103.7, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 2.1241467}
125.0	2018-02-16	call	NVDA180216C00125000	97.26	98.7	99.5	0.0	0.0	5.0	37.0	0.9047861083984375	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-08 15:25:35	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 5, 'contractSymbol': 'NVDA180216C00125000', 'ask': 99.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515425135, 'lastPrice': 97.26, 'impliedVolatility': 0.9047861083984375, 'change': 0.0, 'bid': 98.7, 'inTheMoney': True, 'openInterest': 37, 'percentChange': 0.0}
130.0	2018-02-16	call	NVDA180216C00130000	83.06	85.2	86.0	0.0	0.0	5.0	42.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-03 20:58:17	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 5, 'contractSymbol': 'NVDA180216C00130000', 'ask': 86.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515013097, 'lastPrice': 83.06, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 85.2, 'inTheMoney': True, 'openInterest': 42, 'percentChange': 0.0}
