Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00013000', 'ask': 132.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'lastPrice': 124.87, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 128.65, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00015000', 'ask': 184.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'lastPrice': 88.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 179.35, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-07-19 14:59:11	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00018000', 'ask': 181.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500476351, 'lastPrice': 147.56, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 176.5, 'inTheMoney': True, 'openInterest': 200, 'percentChange': 0.0}
20.0	2018-01-19	call	NVDA180119C00020000	177.35	173.35	174.15	1.800003	1.0253506	20.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-12-29 14:33:53	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 20, 'contractSymbol': 'NVDA180119C00020000', 'ask': 174.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514558033, 'lastPrice': 177.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.800003, 'bid': 173.35, 'inTheMoney': True, 'openInterest': 41, 'percentChange': 1.0253506}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-06-03 03:57:37	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 60, 'contractSymbol': 'NVDA180119C00023000', 'ask': 176.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462257, 'lastPrice': 75.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 171.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
25.0	2018-01-19	call	NVDA180119C00025000	170.25	169.8	171.05	-2.0	-1.161103	110.0	342.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-12-22 20:07:38	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 110, 'contractSymbol': 'NVDA180119C00025000', 'ask': 171.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513973258, 'lastPrice': 170.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.0, 'bid': 169.8, 'inTheMoney': True, 'openInterest': 342, 'percentChange': -1.161103}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-08-21 17:30:16	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 2, 'contractSymbol': 'NVDA180119C00027000', 'ask': 172.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503336616, 'lastPrice': 130.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 167.5, 'inTheMoney': True, 'openInterest': 107, 'percentChange': 0.0}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-11-21 17:30:08	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 200, 'contractSymbol': 'NVDA180119C00028000', 'ask': 190.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511285408, 'lastPrice': 187.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 186.55, 'inTheMoney': True, 'openInterest': 277, 'percentChange': 0.0}
30.0	2018-01-19	call	NVDA180119C00030000	166.6	163.1	164.45	0.0	0.0	9.0	1763.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2017-12-26 17:06:00	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 9, 'contractSymbol': 'NVDA180119C00030000', 'ask': 164.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514307960, 'lastPrice': 166.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 163.1, 'inTheMoney': True, 'openInterest': 1763, 'percentChange': 0.0}
32.0	2018-01-19	call	NVDA180119C00032000	192.4	191.55	192.0	0.0	0.0	2.0	1290.0	4.562504296875	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-08 16:39:14	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 2, 'contractSymbol': 'NVDA180119C00032000', 'ask': 192.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515429554, 'lastPrice': 192.4, 'impliedVolatility': 4.562504296875, 'change': 0.0, 'bid': 191.55, 'inTheMoney': True, 'openInterest': 1290, 'percentChange': 0.0}
35.0	2018-01-19	call	NVDA180119C00035000	188.2	188.55	189.0	0.0	0.0	60.0	510.0	4.343754570312499	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-09 18:05:26	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 60, 'contractSymbol': 'NVDA180119C00035000', 'ask': 189.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515521126, 'lastPrice': 188.2, 'impliedVolatility': 4.343754570312499, 'change': 0.0, 'bid': 188.55, 'inTheMoney': True, 'openInterest': 510, 'percentChange': 0.0}
37.0	2018-01-19	call	NVDA180119C00037000	187.2	186.55	187.0	0.0	0.0	7.0	503.0	4.2187547265625	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-08 16:34:19	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 7, 'contractSymbol': 'NVDA180119C00037000', 'ask': 187.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515429259, 'lastPrice': 187.2, 'impliedVolatility': 4.2187547265625, 'change': 0.0, 'bid': 186.55, 'inTheMoney': True, 'openInterest': 503, 'percentChange': 0.0}
40.0	2018-01-19	call	NVDA180119C00040000	184.75	183.55	184.05	0.0	0.0	4.0	322.0	4.140629824218751	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-08 19:04:04	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 4, 'contractSymbol': 'NVDA180119C00040000', 'ask': 184.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515438244, 'lastPrice': 184.75, 'impliedVolatility': 4.140629824218751, 'change': 0.0, 'bid': 183.55, 'inTheMoney': True, 'openInterest': 322, 'percentChange': 0.0}
42.0	2018-01-19	call	NVDA180119C00042000	155.98	173.05	173.8	0.0	0.0	10.0	906.0	1.0000000000000003e-05	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-02 19:40:24	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 10, 'contractSymbol': 'NVDA180119C00042000', 'ask': 173.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514922024, 'lastPrice': 155.98, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 173.05, 'inTheMoney': True, 'openInterest': 906, 'percentChange': 0.0}
45.0	2018-01-19	call	NVDA180119C00045000	177.39	178.55	179.05	0.0	0.0	1.0	651.0	3.8593753515625	NVDA	False	NVDA	223.68	2018-01-10 21:00:05	2018-01-08 14:38:04	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 1, 'contractSymbol': 'NVDA180119C00045000', 'ask': 179.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515422284, 'lastPrice': 177.39, 'impliedVolatility': 3.8593753515625, 'change': 0.0, 'bid': 178.55, 'inTheMoney': True, 'openInterest': 651, 'percentChange': 0.0}
