Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.61	2018-01-10 21:02:00	2017-11-24 17:54:41	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 3, 'contractSymbol': 'DDD180216C00004000', 'ask': 4.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511546081, 'lastPrice': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.61	2018-01-10 21:02:00	2017-11-20 14:44:30	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 2, 'contractSymbol': 'DDD180216C00005000', 'ask': 4.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511189070, 'lastPrice': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	9.61	2018-01-10 21:02:00	2017-12-28 14:44:26	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 5, 'contractSymbol': 'DDD180216C00006000', 'ask': 2.82, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514472266, 'lastPrice': 2.99, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 2.62, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 0.0}
7.0	2018-02-16	call	DDD180216C00007000	2.55	2.52	2.67	0.15999985	6.694554	17.0	1574.0	0.6796907031250001	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 20:45:44	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 17, 'contractSymbol': 'DDD180216C00007000', 'ask': 2.67, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617144, 'lastPrice': 2.55, 'impliedVolatility': 0.6796907031250001, 'change': 0.15999985, 'bid': 2.52, 'inTheMoney': True, 'openInterest': 1574, 'percentChange': 6.694554}
8.0	2018-02-16	call	DDD180216C00008000	1.58	1.61	1.8	0.0	0.0	57.0	587.0	0.507817421875	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-09 19:04:51	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 57, 'contractSymbol': 'DDD180216C00008000', 'ask': 1.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515524691, 'lastPrice': 1.58, 'impliedVolatility': 0.507817421875, 'change': 0.0, 'bid': 1.61, 'inTheMoney': True, 'openInterest': 587, 'percentChange': 0.0}
9.0	2018-02-16	call	DDD180216C00009000	0.91	0.89	1.06	-0.00999999	-1.0869554	55.0	1491.0	0.5214891601562499	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 20:36:07	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 55, 'contractSymbol': 'DDD180216C00009000', 'ask': 1.06, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616567, 'lastPrice': 0.91, 'impliedVolatility': 0.5214891601562499, 'change': -0.00999999, 'bid': 0.89, 'inTheMoney': True, 'openInterest': 1491, 'percentChange': -1.0869554}
10.0	2018-02-16	call	DDD180216C00010000	0.48	0.44	0.53	0.06999999	17.07317	312.0	3109.0	0.52539537109375	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 20:52:19	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 312, 'contractSymbol': 'DDD180216C00010000', 'ask': 0.53, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617539, 'lastPrice': 0.48, 'impliedVolatility': 0.52539537109375, 'change': 0.06999999, 'bid': 0.44, 'inTheMoney': False, 'openInterest': 3109, 'percentChange': 17.07317}
11.0	2018-02-16	call	DDD180216C00011000	0.22	0.18	0.22	0.030000001	15.7894745	7.0	7545.0	0.51562984375	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 18:42:38	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 7, 'contractSymbol': 'DDD180216C00011000', 'ask': 0.22, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515609758, 'lastPrice': 0.22, 'impliedVolatility': 0.51562984375, 'change': 0.030000001, 'bid': 0.18, 'inTheMoney': False, 'openInterest': 7545, 'percentChange': 15.7894745}
12.0	2018-02-16	call	DDD180216C00012000	0.11	0.07	0.1	0.009999998	9.999998	60.0	1354.0	0.5312546875	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 19:05:26	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 60, 'contractSymbol': 'DDD180216C00012000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611126, 'lastPrice': 0.11, 'impliedVolatility': 0.5312546875, 'change': 0.009999998, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 1354, 'percentChange': 9.999998}
13.0	2018-02-16	call	DDD180216C00013000	0.04	0.03	0.05	-0.010000002	-20.000004	4.0	304.0	0.5625043750000001	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 15:47:53	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 4, 'contractSymbol': 'DDD180216C00013000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515599273, 'lastPrice': 0.04, 'impliedVolatility': 0.5625043750000001, 'change': -0.010000002, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 304, 'percentChange': -20.000004}
