Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.611330068359375	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 1, 'contractSymbol': 'TWTR180216C00014000', 'ask': 11.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'lastPrice': 11.47, 'impliedVolatility': 1.611330068359375, 'change': 0.0, 'bid': 10.2, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.32422212890625	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 2, 'contractSymbol': 'TWTR180216C00015000', 'ask': 10.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514004395, 'lastPrice': 9.67, 'impliedVolatility': 1.32422212890625, 'change': 1.0500002, 'bid': 8.75, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 10.396041}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	8.3	8.4	0.09999943	1.2345607	1.0	2.0	0.7773459765625	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 15:21:14	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 1, 'contractSymbol': 'TWTR180216C00016000', 'ask': 8.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515597674, 'lastPrice': 8.2, 'impliedVolatility': 0.7773459765625, 'change': 0.09999943, 'bid': 8.3, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 1.2345607}
17.0	2018-02-16	call	TWTR180216C00017000	7.05	5.8	9.05	0.0	0.0	2.0	9.0	0.773439765625	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-04 15:29:30	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 2, 'contractSymbol': 'TWTR180216C00017000', 'ask': 9.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515079770, 'lastPrice': 7.05, 'impliedVolatility': 0.773439765625, 'change': 0.0, 'bid': 5.8, 'inTheMoney': True, 'openInterest': 9, 'percentChange': 0.0}
18.0	2018-02-16	call	TWTR180216C00018000	6.3	6.35	6.45	0.0	0.0	63.0	265.0	0.64648791015625	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-09 20:07:42	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 63, 'contractSymbol': 'TWTR180216C00018000', 'ask': 6.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515528462, 'lastPrice': 6.3, 'impliedVolatility': 0.64648791015625, 'change': 0.0, 'bid': 6.35, 'inTheMoney': True, 'openInterest': 265, 'percentChange': 0.0}
19.0	2018-02-16	call	TWTR180216C00019000	5.35	5.4	5.5	0.029999733	0.56390476	64.0	643.0	0.59570716796875	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 19:27:38	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 64, 'contractSymbol': 'TWTR180216C00019000', 'ask': 5.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612458, 'lastPrice': 5.35, 'impliedVolatility': 0.59570716796875, 'change': 0.029999733, 'bid': 5.4, 'inTheMoney': True, 'openInterest': 643, 'percentChange': 0.56390476}
20.0	2018-02-16	call	TWTR180216C00020000	4.6	4.55	4.6	0.099999905	2.22222	13.0	546.0	0.5810588769531251	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 15:41:23	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 13, 'contractSymbol': 'TWTR180216C00020000', 'ask': 4.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515598883, 'lastPrice': 4.6, 'impliedVolatility': 0.5810588769531251, 'change': 0.099999905, 'bid': 4.55, 'inTheMoney': True, 'openInterest': 546, 'percentChange': 2.22222}
21.0	2018-02-16	call	TWTR180216C00021000	3.64	3.7	3.8	-0.059999943	-1.6216199	13.0	429.0	0.5634809277343751	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 19:46:34	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 13, 'contractSymbol': 'TWTR180216C00021000', 'ask': 3.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515613594, 'lastPrice': 3.64, 'impliedVolatility': 0.5634809277343751, 'change': -0.059999943, 'bid': 3.7, 'inTheMoney': True, 'openInterest': 429, 'percentChange': -1.6216199}
23.0	2018-02-16	call	TWTR180216C00023000	2.28	2.38	2.42	-0.10000014	-4.2016864	332.0	1786.0	0.56055126953125	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 19:40:23	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 332, 'contractSymbol': 'TWTR180216C00023000', 'ask': 2.42, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515613223, 'lastPrice': 2.28, 'impliedVolatility': 0.56055126953125, 'change': -0.10000014, 'bid': 2.38, 'inTheMoney': True, 'openInterest': 1786, 'percentChange': -4.2016864}
24.0	2018-02-16	call	TWTR180216C00024000	1.82	1.86	1.88	0.0	0.0	590.0	3030.0	0.561527822265625	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:48:38	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 590, 'contractSymbol': 'TWTR180216C00024000', 'ask': 1.88, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617318, 'lastPrice': 1.82, 'impliedVolatility': 0.561527822265625, 'change': 0.0, 'bid': 1.86, 'inTheMoney': True, 'openInterest': 3030, 'percentChange': 0.0}
25.0	2018-02-16	call	TWTR180216C00025000	1.42	1.42	1.45	-0.0200001	-1.3888958	1279.0	12227.0	0.5639692041015626	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:59:27	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 1279, 'contractSymbol': 'TWTR180216C00025000', 'ask': 1.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617967, 'lastPrice': 1.42, 'impliedVolatility': 0.5639692041015626, 'change': -0.0200001, 'bid': 1.42, 'inTheMoney': False, 'openInterest': 12227, 'percentChange': -1.3888958}
26.0	2018-02-16	call	TWTR180216C00026000	1.08	1.06	1.1	-0.01999998	-1.8181801	193.0	13519.0	0.5644574804687501	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:59:22	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 193, 'contractSymbol': 'TWTR180216C00026000', 'ask': 1.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617962, 'lastPrice': 1.08, 'impliedVolatility': 0.5644574804687501, 'change': -0.01999998, 'bid': 1.06, 'inTheMoney': False, 'openInterest': 13519, 'percentChange': -1.8181801}
28.0	2018-02-16	call	TWTR180216C00028000	0.57	0.6	0.62	-0.060000002	-9.523809	117.0	3753.0	0.5766643896484375	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:27:56	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 117, 'contractSymbol': 'TWTR180216C00028000', 'ask': 0.62, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616076, 'lastPrice': 0.57, 'impliedVolatility': 0.5766643896484375, 'change': -0.060000002, 'bid': 0.6, 'inTheMoney': False, 'openInterest': 3753, 'percentChange': -9.523809}
29.0	2018-02-16	call	TWTR180216C00029000	0.42	0.44	0.46	-0.030000001	-6.666667	69.0	1339.0	0.5810588769531251	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:18:28	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 69, 'contractSymbol': 'TWTR180216C00029000', 'ask': 0.46, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615508, 'lastPrice': 0.42, 'impliedVolatility': 0.5810588769531251, 'change': -0.030000001, 'bid': 0.44, 'inTheMoney': False, 'openInterest': 1339, 'percentChange': -6.666667}
30.0	2018-02-16	call	TWTR180216C00030000	0.34	0.33	0.35	-0.00999999	-2.8571403	20.0	1911.0	0.5908244042968751	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:58:57	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 20, 'contractSymbol': 'TWTR180216C00030000', 'ask': 0.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617937, 'lastPrice': 0.34, 'impliedVolatility': 0.5908244042968751, 'change': -0.00999999, 'bid': 0.33, 'inTheMoney': False, 'openInterest': 1911, 'percentChange': -2.8571403}
31.0	2018-02-16	call	TWTR180216C00031000	0.25	0.25	0.27	0.0	0.0	138.0	330.0	0.6015664843750002	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-09 20:59:45	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 138, 'contractSymbol': 'TWTR180216C00031000', 'ask': 0.27, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515531585, 'lastPrice': 0.25, 'impliedVolatility': 0.6015664843750002, 'change': 0.0, 'bid': 0.25, 'inTheMoney': False, 'openInterest': 330, 'percentChange': 0.0}
32.0	2018-02-16	call	TWTR180216C00032000	0.2	0.19	0.21	0.0	0.0	69.0	222.0	0.6132851171875001	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-08 18:57:34	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 69, 'contractSymbol': 'TWTR180216C00032000', 'ask': 0.21, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515437854, 'lastPrice': 0.2, 'impliedVolatility': 0.6132851171875001, 'change': 0.0, 'bid': 0.19, 'inTheMoney': False, 'openInterest': 222, 'percentChange': 0.0}
33.0	2018-02-16	call	TWTR180216C00033000	0.15	0.15	0.16	-0.049999997	-24.999998	18.0	8.0	0.62305064453125	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 14:31:09	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 18, 'contractSymbol': 'TWTR180216C00033000', 'ask': 0.16, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515594669, 'lastPrice': 0.15, 'impliedVolatility': 0.62305064453125, 'change': -0.049999997, 'bid': 0.15, 'inTheMoney': False, 'openInterest': 8, 'percentChange': -24.999998}
34.0	2018-02-16	call	TWTR180216C00034000	0.13	0.12	0.13	-0.030000001	-18.750002	25.0	66.0	0.63867548828125	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 16:30:38	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 25, 'contractSymbol': 'TWTR180216C00034000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515601838, 'lastPrice': 0.13, 'impliedVolatility': 0.63867548828125, 'change': -0.030000001, 'bid': 0.12, 'inTheMoney': False, 'openInterest': 66, 'percentChange': -18.750002}
35.0	2018-02-16	call	TWTR180216C00035000	0.12	0.09	0.11	0.0	0.0	4.0	279.0	0.6523472265625001	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-09 18:27:53	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 4, 'contractSymbol': 'TWTR180216C00035000', 'ask': 0.11, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515522473, 'lastPrice': 0.12, 'impliedVolatility': 0.6523472265625001, 'change': 0.0, 'bid': 0.09, 'inTheMoney': False, 'openInterest': 279, 'percentChange': 0.0}
36.0	2018-02-16	call	TWTR180216C00036000	0.07	0.08	0.09	0.0	0.0	87.0	112.0	0.6699251757812501	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-08 15:03:45	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 87, 'contractSymbol': 'TWTR180216C00036000', 'ask': 0.09, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515423825, 'lastPrice': 0.07, 'impliedVolatility': 0.6699251757812501, 'change': 0.0, 'bid': 0.08, 'inTheMoney': False, 'openInterest': 112, 'percentChange': 0.0}
37.0	2018-02-16	call	TWTR180216C00037000	0.08	0.07	0.09	-0.010000005	-11.111116	20.0	17.0	0.6992217578125001	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-05 19:26:52	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 20, 'contractSymbol': 'TWTR180216C00037000', 'ask': 0.09, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515180412, 'lastPrice': 0.08, 'impliedVolatility': 0.6992217578125001, 'change': -0.010000005, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 17, 'percentChange': -11.111116}
