Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-30 04:49:42	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 2, 'contractSymbol': 'GME180216C00011000', 'ask': 7.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609382, 'lastPrice': 7.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 6.85, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
15.0	2018-02-16	call	GME180216C00015000	3.55	3.8	3.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-06 04:53:55	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 3, 'contractSymbol': 'GME180216C00015000', 'ask': 3.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214435, 'lastPrice': 3.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.8, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
16.0	2018-02-16	call	GME180216C00016000	2.4	2.2	2.65	-0.3499999	-12.727269	3.0	5.0	1.0000000000000003e-05	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-29 19:11:05	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 3, 'contractSymbol': 'GME180216C00016000', 'ask': 2.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514574665, 'lastPrice': 2.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.3499999, 'bid': 2.2, 'inTheMoney': True, 'openInterest': 5, 'percentChange': -12.727269}
17.0	2018-02-16	call	GME180216C00017000	2.8	2.87	3.05	0.0	0.0	3.0	229.0	0.5488326367187502	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-09 15:00:08	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 3, 'contractSymbol': 'GME180216C00017000', 'ask': 3.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515510008, 'lastPrice': 2.8, 'impliedVolatility': 0.5488326367187502, 'change': 0.0, 'bid': 2.87, 'inTheMoney': True, 'openInterest': 229, 'percentChange': 0.0}
18.0	2018-02-16	call	GME180216C00018000	2.25	2.05	2.22	0.21000004	10.29412	182.0	362.0	0.49414568359375005	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 19:05:58	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 182, 'contractSymbol': 'GME180216C00018000', 'ask': 2.22, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611158, 'lastPrice': 2.25, 'impliedVolatility': 0.49414568359375005, 'change': 0.21000004, 'bid': 2.05, 'inTheMoney': True, 'openInterest': 362, 'percentChange': 10.29412}
19.0	2018-02-16	call	GME180216C00019000	1.49	1.35	1.53	0.09000003	6.428574	88.0	820.0	0.46582565429687506	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 19:31:21	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 88, 'contractSymbol': 'GME180216C00019000', 'ask': 1.53, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612681, 'lastPrice': 1.49, 'impliedVolatility': 0.46582565429687506, 'change': 0.09000003, 'bid': 1.35, 'inTheMoney': True, 'openInterest': 820, 'percentChange': 6.428574}
21.0	2018-02-16	call	GME180216C00021000	0.5	0.48	0.53	-0.00999999	-1.9607825	152.0	84.0	0.4062559375	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 20:30:31	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 152, 'contractSymbol': 'GME180216C00021000', 'ask': 0.53, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616231, 'lastPrice': 0.5, 'impliedVolatility': 0.4062559375, 'change': -0.00999999, 'bid': 0.48, 'inTheMoney': False, 'openInterest': 84, 'percentChange': -1.9607825}
22.0	2018-02-16	call	GME180216C00022000	0.28	0.25	0.31	0.02000001	7.6923122	10.0	39.0	0.41211525390625	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 19:25:46	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 10, 'contractSymbol': 'GME180216C00022000', 'ask': 0.31, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612346, 'lastPrice': 0.28, 'impliedVolatility': 0.41211525390625, 'change': 0.02000001, 'bid': 0.25, 'inTheMoney': False, 'openInterest': 39, 'percentChange': 7.6923122}
23.0	2018-02-16	call	GME180216C00023000	0.06	0.06	0.11	0.0	0.0	50.0	102.0	0.367193828125	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-06 04:53:56	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 50, 'contractSymbol': 'GME180216C00023000', 'ask': 0.11, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214436, 'lastPrice': 0.06, 'impliedVolatility': 0.367193828125, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 102, 'percentChange': 0.0}
24.0	2018-02-16	call	GME180216C00024000	0.06	0.03	0.09	-0.030000005	-33.333336	6.0	63.0	0.41602146484374997	GME	False	GME	19.68	2018-01-10 21:00:33	2018-01-10 16:47:01	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 6, 'contractSymbol': 'GME180216C00024000', 'ask': 0.09, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515602821, 'lastPrice': 0.06, 'impliedVolatility': 0.41602146484374997, 'change': -0.030000005, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 63, 'percentChange': -33.333336}
25.0	2018-02-16	call	GME180216C00025000	0.02	0.0	0.03	0.0	0.0	2.0	1.0	0.39063109375	GME	False	GME	19.68	2018-01-10 21:00:33	2017-12-30 04:49:43	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'contractSymbol': 'GME180216C00025000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609383, 'lastPrice': 0.02, 'impliedVolatility': 0.39063109375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1, 'percentChange': 0.0}
