Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.272464575195312	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-06 04:50:36	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 1, 'contractSymbol': 'SINA180216C00070000', 'ask': 45.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214236, 'lastPrice': 38.8, 'impliedVolatility': 1.272464575195312, 'change': 0.0, 'bid': 40.4, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
80.0	2018-02-16	call	SINA180216C00080000	33.0	31.55	34.2	12.0	57.14286	1.0	5.0	0.8642591699218749	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 20:23:33	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 1, 'contractSymbol': 'SINA180216C00080000', 'ask': 34.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615813, 'lastPrice': 33.0, 'impliedVolatility': 0.8642591699218749, 'change': 12.0, 'bid': 31.55, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 57.14286}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	0.8552260571289063	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-05 18:05:42	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'contractSymbol': 'SINA180216C00085000', 'ask': 29.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515175542, 'lastPrice': 26.7, 'impliedVolatility': 0.8552260571289063, 'change': 1.4300003, 'bid': 25.5, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 5.658885}
90.0	2018-02-16	call	SINA180216C00090000	22.7	21.15	25.7	2.0	9.661836	1.0	12.0	0.5019581054687501	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 16:26:38	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 1, 'contractSymbol': 'SINA180216C00090000', 'ask': 25.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515601598, 'lastPrice': 22.7, 'impliedVolatility': 0.5019581054687501, 'change': 2.0, 'bid': 21.15, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 9.661836}
92.5	2018-02-16	call	SINA180216C00092500	21.09	19.05	23.35	-0.289999	-1.3564032	11.0	32.0	0.5022022436523439	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 20:22:26	{'contractSize': 'REGULAR', 'strike': 92.5, 'volume': 11, 'contractSymbol': 'SINA180216C00092500', 'ask': 23.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615746, 'lastPrice': 21.09, 'impliedVolatility': 0.5022022436523439, 'change': -0.289999, 'bid': 19.05, 'inTheMoney': True, 'openInterest': 32, 'percentChange': -1.3564032}
95.0	2018-02-16	call	SINA180216C00095000	18.3	17.75	19.25	-0.88000107	-4.588118	2.0	30.0	0.5266160620117188	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 16:28:51	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 2, 'contractSymbol': 'SINA180216C00095000', 'ask': 19.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515601731, 'lastPrice': 18.3, 'impliedVolatility': 0.5266160620117188, 'change': -0.88000107, 'bid': 17.75, 'inTheMoney': True, 'openInterest': 30, 'percentChange': -4.588118}
97.5	2018-02-16	call	SINA180216C00097500	16.39	15.7	17.05	1.3799992	9.193865	15.0	53.0	0.5053760400390624	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 20:19:51	{'contractSize': 'REGULAR', 'strike': 97.5, 'volume': 15, 'contractSymbol': 'SINA180216C00097500', 'ask': 17.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615591, 'lastPrice': 16.39, 'impliedVolatility': 0.5053760400390624, 'change': 1.3799992, 'bid': 15.7, 'inTheMoney': True, 'openInterest': 53, 'percentChange': 9.193865}
100.0	2018-02-16	call	SINA180216C00100000	14.5	13.55	15.7	0.0	0.0	11.0	113.0	0.5590864404296876	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-08 16:33:58	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 11, 'contractSymbol': 'SINA180216C00100000', 'ask': 15.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515429238, 'lastPrice': 14.5, 'impliedVolatility': 0.5590864404296876, 'change': 0.0, 'bid': 13.55, 'inTheMoney': True, 'openInterest': 113, 'percentChange': 0.0}
105.0	2018-02-16	call	SINA180216C00105000	10.0	9.65	10.7	-0.6499996	-6.103283	1.0	105.0	0.4282283740234375	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 17:47:29	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'contractSymbol': 'SINA180216C00105000', 'ask': 10.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515606449, 'lastPrice': 10.0, 'impliedVolatility': 0.4282283740234375, 'change': -0.6499996, 'bid': 9.65, 'inTheMoney': True, 'openInterest': 105, 'percentChange': -6.103283}
110.0	2018-02-16	call	SINA180216C00110000	6.68	6.4	6.9	-0.19000006	-2.7656486	5.0	142.0	0.3748841809082031	SINA	False	SINA	112.82	2018-01-10 21:00:02	2018-01-10 16:59:22	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 5, 'contractSymbol': 'SINA180216C00110000', 'ask': 6.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603562, 'lastPrice': 6.68, 'impliedVolatility': 0.3748841809082031, 'change': -0.19000006, 'bid': 6.4, 'inTheMoney': True, 'openInterest': 142, 'percentChange': -2.7656486}
