Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	22.85	26.3	0.0	0.0	4.0	6.0	0.92187578125	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-09 14:50:50	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 4, 'contractSymbol': 'NKE180216C00040000', 'ask': 26.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515509450, 'lastPrice': 24.44, 'impliedVolatility': 0.92187578125, 'change': 0.0, 'bid': 22.85, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
45.0	2018-02-16	call	NKE180216C00045000	18.82	16.9	20.8	0.0	0.0	1.0	0.0	1.1030318286132816	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 22:38:55	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 1, 'contractSymbol': 'NKE180216C00045000', 'ask': 20.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515623935, 'lastPrice': 18.82, 'impliedVolatility': 1.1030318286132816, 'change': 0.0, 'bid': 16.9, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
50.0	2018-02-16	call	NKE180216C00050000	13.8	14.3	14.45	0.0	0.0	3.0	6.0	0.49609878906250005	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-09 15:03:45	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 3, 'contractSymbol': 'NKE180216C00050000', 'ask': 14.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515510225, 'lastPrice': 13.8, 'impliedVolatility': 0.49609878906250005, 'change': 0.0, 'bid': 14.3, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
55.0	2018-02-16	call	NKE180216C00055000	9.07	9.2	9.95	-0.2300005	-2.4731236	1.0	27.0	0.4721732470703125	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 14:31:29	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 1, 'contractSymbol': 'NKE180216C00055000', 'ask': 9.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515594689, 'lastPrice': 9.07, 'impliedVolatility': 0.4721732470703125, 'change': -0.2300005, 'bid': 9.2, 'inTheMoney': True, 'openInterest': 27, 'percentChange': -2.4731236}
57.5	2018-02-16	call	NKE180216C00057500	6.75	6.9	7.05	0.0	0.0	25.0	166.0	0.28955788574218744	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-09 19:06:04	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 25, 'contractSymbol': 'NKE180216C00057500', 'ask': 7.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515524764, 'lastPrice': 6.75, 'impliedVolatility': 0.28955788574218744, 'change': 0.0, 'bid': 6.9, 'inTheMoney': True, 'openInterest': 166, 'percentChange': 0.0}
60.0	2018-02-16	call	NKE180216C00060000	4.55	4.6	4.7	0.1500001	3.409093	17.0	1489.0	0.23584748535156247	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 16:00:19	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 17, 'contractSymbol': 'NKE180216C00060000', 'ask': 4.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515600019, 'lastPrice': 4.55, 'impliedVolatility': 0.23584748535156247, 'change': 0.1500001, 'bid': 4.6, 'inTheMoney': True, 'openInterest': 1489, 'percentChange': 3.409093}
65.0	2018-02-16	call	NKE180216C00065000	1.18	1.15	1.2	-0.0200001	-1.666675	357.0	4165.0	0.187508125	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:34:57	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 357, 'contractSymbol': 'NKE180216C00065000', 'ask': 1.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616497, 'lastPrice': 1.18, 'impliedVolatility': 0.187508125, 'change': -0.0200001, 'bid': 1.15, 'inTheMoney': False, 'openInterest': 4165, 'percentChange': -1.666675}
67.5	2018-02-16	call	NKE180216C00067500	0.42	0.39	0.42	-0.01000002	-2.325586	97.0	2832.0	0.18091639404296872	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:48:02	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 97, 'contractSymbol': 'NKE180216C00067500', 'ask': 0.42, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617282, 'lastPrice': 0.42, 'impliedVolatility': 0.18091639404296872, 'change': -0.01000002, 'bid': 0.39, 'inTheMoney': False, 'openInterest': 2832, 'percentChange': -2.325586}
70.0	2018-02-16	call	NKE180216C00070000	0.11	0.11	0.13	-0.019999996	-15.384613	2.0	1012.0	0.1840901904296875	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:42:27	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 2, 'contractSymbol': 'NKE180216C00070000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616947, 'lastPrice': 0.11, 'impliedVolatility': 0.1840901904296875, 'change': -0.019999996, 'bid': 0.11, 'inTheMoney': False, 'openInterest': 1012, 'percentChange': -15.384613}
72.5	2018-02-16	call	NKE180216C00072500	0.04	0.03	0.05	-0.02	-33.333336	14.0	145.0	0.1992267578125	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 16:48:05	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 14, 'contractSymbol': 'NKE180216C00072500', 'ask': 0.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515602885, 'lastPrice': 0.04, 'impliedVolatility': 0.1992267578125, 'change': -0.02, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 145, 'percentChange': -33.333336}
75.0	2018-02-16	call	NKE180216C00075000	0.03	0.01	0.03	0.0	0.0	1.0	143.0	0.22657023437499998	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-08 19:50:12	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 1, 'contractSymbol': 'NKE180216C00075000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515441012, 'lastPrice': 0.03, 'impliedVolatility': 0.22657023437499998, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 143, 'percentChange': 0.0}
