Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	SNAP180119C00011000	3.5	3.6	3.7	0.6199999	21.527773	9.0	879.0	0.500005	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 16:34:06	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 9, 'contractSymbol': 'SNAP180119C00011000', 'ask': 3.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602046, 'lastPrice': 3.5, 'impliedVolatility': 0.500005, 'change': 0.6199999, 'bid': 3.6, 'inTheMoney': True, 'openInterest': 879, 'percentChange': 21.527773}
11.5	2018-01-19	call	SNAP180119C00011500	2.74	3.15	3.2	0.0	0.0	4.0	6.0	0.8125018749999999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-09 16:23:05	{'contractSize': 'REGULAR', 'strike': 11.5, 'volume': 4, 'contractSymbol': 'SNAP180119C00011500', 'ask': 3.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515514985, 'lastPrice': 2.74, 'impliedVolatility': 0.8125018749999999, 'change': 0.0, 'bid': 3.15, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
12.0	2018-01-19	call	SNAP180119C00012000	2.5	2.66	2.7	0.58000004	30.208338	22.0	2731.0	0.7187528125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 19:46:08	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 22, 'contractSymbol': 'SNAP180119C00012000', 'ask': 2.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613568, 'lastPrice': 2.5, 'impliedVolatility': 0.7187528125, 'change': 0.58000004, 'bid': 2.66, 'inTheMoney': True, 'openInterest': 2731, 'percentChange': 30.208338}
12.5	2018-01-19	call	SNAP180119C00012500	1.46	2.16	2.21	0.0	0.0	54.0	155.0	0.6171913281250001	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-08 19:43:04	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 54, 'contractSymbol': 'SNAP180119C00012500', 'ask': 2.21, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515440584, 'lastPrice': 1.46, 'impliedVolatility': 0.6171913281250001, 'change': 0.0, 'bid': 2.16, 'inTheMoney': True, 'openInterest': 155, 'percentChange': 0.0}
13.0	2018-01-19	call	SNAP180119C00013000	1.68	1.69	1.72	0.53999996	47.36842	195.0	14871.0	0.5468795312500001	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:55:40	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 195, 'contractSymbol': 'SNAP180119C00013000', 'ask': 1.72, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617740, 'lastPrice': 1.68, 'impliedVolatility': 0.5468795312500001, 'change': 0.53999996, 'bid': 1.69, 'inTheMoney': True, 'openInterest': 14871, 'percentChange': 47.36842}
13.5	2018-01-19	call	SNAP180119C00013500	1.12	1.18	1.26	0.37	49.333336	47.0	539.0	0.5195360546875	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:23:44	{'contractSize': 'REGULAR', 'strike': 13.5, 'volume': 47, 'contractSymbol': 'SNAP180119C00013500', 'ask': 1.26, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615824, 'lastPrice': 1.12, 'impliedVolatility': 0.5195360546875, 'change': 0.37, 'bid': 1.18, 'inTheMoney': True, 'openInterest': 539, 'percentChange': 49.333336}
14.0	2018-01-19	call	SNAP180119C00014000	0.84	0.81	0.84	0.39	86.666664	728.0	8287.0	0.46680220703125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:59:57	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 728, 'contractSymbol': 'SNAP180119C00014000', 'ask': 0.84, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617997, 'lastPrice': 0.84, 'impliedVolatility': 0.46680220703125, 'change': 0.39, 'bid': 0.81, 'inTheMoney': True, 'openInterest': 8287, 'percentChange': 86.666664}
14.5	2018-01-19	call	SNAP180119C00014500	0.5	0.48	0.5	0.24000001	92.3077	1245.0	2282.0	0.437505625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:58:12	{'contractSize': 'REGULAR', 'strike': 14.5, 'volume': 1245, 'contractSymbol': 'SNAP180119C00014500', 'ask': 0.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617892, 'lastPrice': 0.5, 'impliedVolatility': 0.437505625, 'change': 0.24000001, 'bid': 0.48, 'inTheMoney': True, 'openInterest': 2282, 'percentChange': 92.3077}
15.0	2018-01-19	call	SNAP180119C00015000	0.26	0.26	0.27	0.13	100.0	1613.0	22364.0	0.43164630859375	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:57:05	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 1613, 'contractSymbol': 'SNAP180119C00015000', 'ask': 0.27, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617825, 'lastPrice': 0.26, 'impliedVolatility': 0.43164630859375, 'change': 0.13, 'bid': 0.26, 'inTheMoney': False, 'openInterest': 22364, 'percentChange': 100.0}
15.5	2018-01-19	call	SNAP180119C00015500	0.14	0.14	0.15	0.060000002	75.00001	280.0	1290.0	0.45703667968750006	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:57:24	{'contractSize': 'REGULAR', 'strike': 15.5, 'volume': 280, 'contractSymbol': 'SNAP180119C00015500', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617844, 'lastPrice': 0.14, 'impliedVolatility': 0.45703667968750006, 'change': 0.060000002, 'bid': 0.14, 'inTheMoney': False, 'openInterest': 1290, 'percentChange': 75.00001}
16.0	2018-01-19	call	SNAP180119C00016000	0.08	0.07	0.09	0.029999997	59.999996	219.0	14344.0	0.49609878906250005	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 16:50:30	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 219, 'contractSymbol': 'SNAP180119C00016000', 'ask': 0.09, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515603030, 'lastPrice': 0.08, 'impliedVolatility': 0.49609878906250005, 'change': 0.029999997, 'bid': 0.07, 'inTheMoney': False, 'openInterest': 14344, 'percentChange': 59.999996}
17.0	2018-01-19	call	SNAP180119C00017000	0.02	0.03	0.04	0.0	0.0	176.0	17830.0	0.5625043750000001	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:24:58	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 176, 'contractSymbol': 'SNAP180119C00017000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615898, 'lastPrice': 0.02, 'impliedVolatility': 0.5625043750000001, 'change': 0.0, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 17830, 'percentChange': 0.0}
17.5	2018-01-19	call	SNAP180119C00017500	0.02	0.02	0.03	-0.01	-33.333336	4.0	107.0	0.6093789062500001	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 16:27:35	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 4, 'contractSymbol': 'SNAP180119C00017500', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515601655, 'lastPrice': 0.02, 'impliedVolatility': 0.6093789062500001, 'change': -0.01, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 107, 'percentChange': -33.333336}
18.0	2018-01-19	call	SNAP180119C00018000	0.02	0.01	0.02	0.0	0.0	16.0	16458.0	0.6250037500000001	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 19:47:33	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 16, 'contractSymbol': 'SNAP180119C00018000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613653, 'lastPrice': 0.02, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 16458, 'percentChange': 0.0}
19.0	2018-01-19	call	SNAP180119C00019000	0.01	0.0	0.02	0.0	0.0	1.0	5118.0	0.7187528125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 15:29:43	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 1, 'contractSymbol': 'SNAP180119C00019000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515598183, 'lastPrice': 0.01, 'impliedVolatility': 0.7187528125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 5118, 'percentChange': 0.0}
20.0	2018-01-19	call	SNAP180119C00020000	0.01	0.0	0.02	0.0	0.0	161.0	53473.0	0.8437515624999999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-08 20:46:47	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 161, 'contractSymbol': 'SNAP180119C00020000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515444407, 'lastPrice': 0.01, 'impliedVolatility': 0.8437515624999999, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 53473, 'percentChange': 0.0}
21.0	2018-01-19	call	SNAP180119C00021000	0.01	0.0	0.02	-0.01	-50.0	1.0	2730.0	0.937500625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-05 15:22:23	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 1, 'contractSymbol': 'SNAP180119C00021000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515165743, 'lastPrice': 0.01, 'impliedVolatility': 0.937500625, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 2730, 'percentChange': -50.0}
22.0	2018-01-19	call	SNAP180119C00022000	0.02	0.0	0.01	0.0	0.0	7.0	10045.0	0.9687503125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-02 17:52:46	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 7, 'contractSymbol': 'SNAP180119C00022000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514915566, 'lastPrice': 0.02, 'impliedVolatility': 0.9687503125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 10045, 'percentChange': 0.0}
23.0	2018-01-19	call	SNAP180119C00023000	0.01	0.0	0.02	0.0	0.0	10.0	1947.0	1.15625421875	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-28 20:11:45	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 10, 'contractSymbol': 'SNAP180119C00023000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514491905, 'lastPrice': 0.01, 'impliedVolatility': 1.15625421875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1947, 'percentChange': 0.0}
24.0	2018-01-19	call	SNAP180119C00024000	0.01	0.01	0.03	0.0	0.0	2.0	565.0	1.3437532812499997	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-22 14:30:24	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 2, 'contractSymbol': 'SNAP180119C00024000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513953024, 'lastPrice': 0.01, 'impliedVolatility': 1.3437532812499997, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 565, 'percentChange': 0.0}
25.0	2018-01-19	call	SNAP180119C00025000	0.01	0.0	0.01	0.0	0.0	131.0	15274.0	1.21875390625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-22 14:51:52	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 131, 'contractSymbol': 'SNAP180119C00025000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513954312, 'lastPrice': 0.01, 'impliedVolatility': 1.21875390625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 15274, 'percentChange': 0.0}
26.0	2018-01-19	call	SNAP180119C00026000	0.01	0.0	0.01	0.0	0.0	5.0	3297.0	1.3125034374999998	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-27 19:03:00	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 5, 'contractSymbol': 'SNAP180119C00026000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514401380, 'lastPrice': 0.01, 'impliedVolatility': 1.3125034374999998, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 3297, 'percentChange': 0.0}
27.0	2018-01-19	call	SNAP180119C00027000	0.01	0.0	0.01	0.0	0.0	5.0	1415.0	1.3750031249999999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-29 16:47:38	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 5, 'contractSymbol': 'SNAP180119C00027000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514566058, 'lastPrice': 0.01, 'impliedVolatility': 1.3750031249999999, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1415, 'percentChange': 0.0}
28.0	2018-01-19	call	SNAP180119C00028000	0.01	0.0	0.02	-0.02	-66.66667	8.0	2997.0	1.5625021874999998	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-15 18:25:39	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 8, 'contractSymbol': 'SNAP180119C00028000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513362339, 'lastPrice': 0.01, 'impliedVolatility': 1.5625021874999998, 'change': -0.02, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 2997, 'percentChange': -66.66667}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	2.3828165429687496	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-09-08 19:18:22	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 23, 'contractSymbol': 'SNAP180119C00029000', 'ask': 0.17, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504898302, 'lastPrice': 0.17, 'impliedVolatility': 2.3828165429687496, 'change': 0.08, 'bid': 0.1, 'inTheMoney': False, 'openInterest': 57, 'percentChange': 88.888885}
30.0	2018-01-19	call	SNAP180119C00030000	0.01	0.0	0.02	-0.01	-50.0	60.0	6210.0	1.6875015625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-05 19:08:30	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 60, 'contractSymbol': 'SNAP180119C00030000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515179310, 'lastPrice': 0.01, 'impliedVolatility': 1.6875015625, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 6210, 'percentChange': -50.0}
31.0	2018-01-19	call	SNAP180119C00031000	0.13	0.08	0.13	0.0	0.0	17.0	27.0	2.43750390625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-09-08 17:58:00	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 17, 'contractSymbol': 'SNAP180119C00031000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504893480, 'lastPrice': 0.13, 'impliedVolatility': 2.43750390625, 'change': 0.0, 'bid': 0.08, 'inTheMoney': False, 'openInterest': 27, 'percentChange': 0.0}
32.0	2018-01-19	call	SNAP180119C00032000	0.02	0.01	0.03	0.0	0.0	11.0	4890.0	1.96875015625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-11-08 14:47:34	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 11, 'contractSymbol': 'SNAP180119C00032000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510152454, 'lastPrice': 0.02, 'impliedVolatility': 1.96875015625, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 4890, 'percentChange': 0.0}
33.0	2018-01-19	call	SNAP180119C00033000	0.01	0.01	0.06	0.0	0.0	5.0	36.0	2.2031294921874993	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-09-25 18:08:54	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 5, 'contractSymbol': 'SNAP180119C00033000', 'ask': 0.06, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506362934, 'lastPrice': 0.01, 'impliedVolatility': 2.2031294921874993, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 36, 'percentChange': 0.0}
34.0	2018-01-19	call	SNAP180119C00034000	0.06	0.05	0.1	-0.030000005	-33.333336	28.0	12.0	2.5234411914062496	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-09-08 14:13:29	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 28, 'contractSymbol': 'SNAP180119C00034000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504880009, 'lastPrice': 0.06, 'impliedVolatility': 2.5234411914062496, 'change': -0.030000005, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 12, 'percentChange': -33.333336}
35.0	2018-01-19	call	SNAP180119C00035000	0.01	0.0	0.01	-0.01	-50.0	10.0	3416.0	1.875000625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-04 14:33:32	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 10, 'contractSymbol': 'SNAP180119C00035000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512398012, 'lastPrice': 0.01, 'impliedVolatility': 1.875000625, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 3416, 'percentChange': -50.0}
37.0	2018-01-19	call	SNAP180119C00037000	0.05	0.0	0.1	-0.040000003	-44.444447	3.0	45.0	2.56250359375	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-08-03 17:53:02	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 3, 'contractSymbol': 'SNAP180119C00037000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501782782, 'lastPrice': 0.05, 'impliedVolatility': 2.56250359375, 'change': -0.040000003, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 45, 'percentChange': -44.444447}
40.0	2018-01-19	call	SNAP180119C00040000	0.08	0.0	0.02	0.0	0.0	100.0	1633.0	2.2500043749999996	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-11-07 20:20:53	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 100, 'contractSymbol': 'SNAP180119C00040000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510086053, 'lastPrice': 0.08, 'impliedVolatility': 2.2500043749999996, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1633, 'percentChange': 0.0}
42.0	2018-01-19	call	SNAP180119C00042000	0.01	0.0	0.03	0.0	0.0	23.0	255.0	2.468753828125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-08-14 13:37:35	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 23, 'contractSymbol': 'SNAP180119C00042000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1502717855, 'lastPrice': 0.01, 'impliedVolatility': 2.468753828125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 255, 'percentChange': 0.0}
45.0	2018-01-19	call	SNAP180119C00045000	0.01	0.0	0.02	0.0	0.0	10.0	1770.0	2.50000375	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-09-21 14:41:49	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 10, 'contractSymbol': 'SNAP180119C00045000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506004909, 'lastPrice': 0.01, 'impliedVolatility': 2.50000375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1770, 'percentChange': 0.0}
