Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-11-29 20:19:04	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 4, 'contractSymbol': 'NTES180119C00070000', 'ask': 255.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511986744, 'lastPrice': 252.77, 'impliedVolatility': 1.0000000000000003e-05, 'change': 48.87001, 'bid': 253.0, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 23.967638}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 0, 'contractSymbol': 'NTES180119C00075000', 'ask': 204.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'lastPrice': 62.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 199.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 79, 'contractSymbol': 'NTES180119C00080000', 'ask': 213.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'lastPrice': 225.91, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 209.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-07-26 19:55:22	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 2, 'contractSymbol': 'NTES180119C00085000', 'ask': 231.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501098922, 'lastPrice': 227.01, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 226.7, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
90.0	2018-01-19	call	NTES180119C00090000	265.5	263.4	266.7	32.199997	13.80197	2.0	0.0	8.561528086547852	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-12-15 18:51:38	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 2, 'contractSymbol': 'NTES180119C00090000', 'ask': 266.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513363898, 'lastPrice': 265.5, 'impliedVolatility': 8.561528086547852, 'change': 32.199997, 'bid': 263.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 13.80197}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-06-03 03:46:14	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 1, 'contractSymbol': 'NTES180119C00095000', 'ask': 198.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'lastPrice': 69.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 194.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
100.0	2018-01-19	call	NTES180119C00100000	255.5	253.3	257.5	78.09	44.01668	2.0	0.0	7.953369198913574	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-12-15 18:52:31	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 2, 'contractSymbol': 'NTES180119C00100000', 'ask': 257.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513363951, 'lastPrice': 255.5, 'impliedVolatility': 7.953369198913574, 'change': 78.09, 'bid': 253.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 44.01668}
105.0	2018-01-19	call	NTES180119C00105000	250.5	248.5	252.5	32.710007	15.019059	2.0	0.0	7.666992603759766	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-12-15 18:52:48	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 2, 'contractSymbol': 'NTES180119C00105000', 'ask': 252.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513363968, 'lastPrice': 250.5, 'impliedVolatility': 7.666992603759766, 'change': 32.710007, 'bid': 248.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 15.019059}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-12-06 19:53:49	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 1, 'contractSymbol': 'NTES180119C00110000', 'ask': 211.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512590029, 'lastPrice': 209.53, 'impliedVolatility': 1.0000000000000003e-05, 'change': 45.130005, 'bid': 208.2, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 27.451342}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	334.9	2018-01-10 21:00:01	2017-06-03 03:46:12	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 12, 'contractSymbol': 'NTES180119C00115000', 'ask': 164.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461572, 'lastPrice': 190.89, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 159.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
