Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 0, 'contractSymbol': 'GRUB180119C00005000', 'ask': 19.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 18.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 0, 'contractSymbol': 'GRUB180119C00007500', 'ask': 17.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 16.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 0, 'contractSymbol': 'GRUB180119C00010000', 'ask': 15.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 14.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	9.46875408203125	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-11-22 18:31:25	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 1, 'contractSymbol': 'GRUB180119C00012500', 'ask': 57.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511375485, 'lastPrice': 55.2, 'impliedVolatility': 9.46875408203125, 'change': 0.0, 'bid': 55.8, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 0, 'contractSymbol': 'GRUB180119C00015000', 'ask': 38.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462224, 'lastPrice': 15.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 36.1, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2016-11-09 16:30:32	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 2, 'contractSymbol': 'GRUB180119C00017500', 'ask': 20.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1478709032, 'lastPrice': 19.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 16.7, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-08-02 17:40:01	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 15, 'contractSymbol': 'GRUB180119C00020000', 'ask': 27.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501695601, 'lastPrice': 26.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.8999996, 'bid': 26.4, 'inTheMoney': True, 'openInterest': 435, 'percentChange': 17.410713}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 2, 'contractSymbol': 'GRUB180119C00022500', 'ask': 30.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462224, 'lastPrice': 12.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 29.7, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 4, 'contractSymbol': 'GRUB180119C00025000', 'ask': 27.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462224, 'lastPrice': 14.68, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 26.9, 'inTheMoney': True, 'openInterest': 50, 'percentChange': 0.0}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-09-15 18:09:15	{'contractSize': 'REGULAR', 'strike': 27.5, 'volume': 1, 'contractSymbol': 'GRUB180119C00027500', 'ask': 25.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505498955, 'lastPrice': 26.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 24.1, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 0.0}
