Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	107.8	107.9	108.25	-0.5	-0.4616805	10.0	78.0	1.2060586572265624	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 20:50:00	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 10, 'contractSymbol': 'FB180216C00080000', 'ask': 108.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617400, 'lastPrice': 107.8, 'impliedVolatility': 1.2060586572265624, 'change': -0.5, 'bid': 107.9, 'inTheMoney': True, 'openInterest': 78, 'percentChange': -0.4616805}
85.0	2018-02-16	call	FB180216C00085000	102.97	102.8	103.25	0.0	0.0	1.0	19.0	1.08984830078125	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-09 17:35:10	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'contractSymbol': 'FB180216C00085000', 'ask': 103.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515519310, 'lastPrice': 102.97, 'impliedVolatility': 1.08984830078125, 'change': 0.0, 'bid': 102.8, 'inTheMoney': True, 'openInterest': 19, 'percentChange': 0.0}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-11-28 19:32:27	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 5, 'contractSymbol': 'FB180216C00090000', 'ask': 86.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1511897547, 'lastPrice': 93.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 28.779999, 'bid': 84.85, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 44.57178}
100.0	2018-02-16	call	FB180216C00100000	87.9	87.8	88.2	3.5999985	4.2704606	1.0	1528.0	0.867188828125	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 19:58:21	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'FB180216C00100000', 'ask': 88.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614301, 'lastPrice': 87.9, 'impliedVolatility': 0.867188828125, 'change': 3.5999985, 'bid': 87.8, 'inTheMoney': True, 'openInterest': 1528, 'percentChange': 4.2704606}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-08-17 18:34:53	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 9, 'contractSymbol': 'FB180216C00105000', 'ask': 71.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1502994893, 'lastPrice': 64.44, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 70.25, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-12-29 16:05:23	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 2, 'contractSymbol': 'FB180216C00110000', 'ask': 67.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514563523, 'lastPrice': 67.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.050003, 'bid': 66.35, 'inTheMoney': True, 'openInterest': 136, 'percentChange': -2.9496446}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2017-12-18 14:46:35	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 7, 'contractSymbol': 'FB180216C00115000', 'ask': 63.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513608395, 'lastPrice': 66.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 62.1, 'inTheMoney': True, 'openInterest': 247, 'percentChange': 0.0}
120.0	2018-02-16	call	FB180216C00120000	66.3	66.8	67.45	7.050003	11.89874	11.0	231.0	1.0000000000000003e-05	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-05 20:05:42	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 11, 'contractSymbol': 'FB180216C00120000', 'ask': 67.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515182742, 'lastPrice': 66.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.050003, 'bid': 66.8, 'inTheMoney': True, 'openInterest': 231, 'percentChange': 11.89874}
125.0	2018-02-16	call	FB180216C00125000	62.8	62.9	63.35	-0.20000076	-0.31746152	8.0	446.0	0.63867548828125	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 17:14:54	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 8, 'contractSymbol': 'FB180216C00125000', 'ask': 63.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515604494, 'lastPrice': 62.8, 'impliedVolatility': 0.63867548828125, 'change': -0.20000076, 'bid': 62.9, 'inTheMoney': True, 'openInterest': 446, 'percentChange': -0.31746152}
130.0	2018-02-16	call	FB180216C00130000	58.1	57.9	58.4	0.19999695	0.34541786	1.0	599.0	0.5927775097656252	FB	False	FB	187.84	2018-01-10 21:00:05	2018-01-10 20:59:22	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 1, 'contractSymbol': 'FB180216C00130000', 'ask': 58.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617962, 'lastPrice': 58.1, 'impliedVolatility': 0.5927775097656252, 'change': 0.19999695, 'bid': 57.9, 'inTheMoney': True, 'openInterest': 599, 'percentChange': 0.34541786}
