Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-12-08 15:16:44	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 12, 'contractSymbol': 'VIPS180216C00004000', 'ask': 4.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512746204, 'lastPrice': 4.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-10-26 15:18:22	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 2, 'contractSymbol': 'VIPS180216C00005000', 'ask': 3.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1509031102, 'lastPrice': 3.39, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.2, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-12-18 18:47:25	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 5, 'contractSymbol': 'VIPS180216C00006000', 'ask': 6.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513622845, 'lastPrice': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 6.1, 'inTheMoney': True, 'openInterest': 41, 'percentChange': 0.0}
7.0	2018-02-16	call	VIPS180216C00007000	6.05	5.9	6.3	0.0	0.0	3.0	100.0	0.8437515624999999	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-08 14:33:12	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 3, 'contractSymbol': 'VIPS180216C00007000', 'ask': 6.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515421992, 'lastPrice': 6.05, 'impliedVolatility': 0.8437515624999999, 'change': 0.0, 'bid': 5.9, 'inTheMoney': True, 'openInterest': 100, 'percentChange': 0.0}
8.0	2018-02-16	call	VIPS180216C00008000	5.0	4.9	5.4	0.0	0.0	5.0	8317.0	0.914063359375	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-08 15:18:17	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'contractSymbol': 'VIPS180216C00008000', 'ask': 5.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515424697, 'lastPrice': 5.0, 'impliedVolatility': 0.914063359375, 'change': 0.0, 'bid': 4.9, 'inTheMoney': True, 'openInterest': 8317, 'percentChange': 0.0}
9.0	2018-02-16	call	VIPS180216C00009000	4.28	4.0	4.4	0.0	0.0	1.0	1576.0	0.8359391406249999	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-09 18:08:01	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 1, 'contractSymbol': 'VIPS180216C00009000', 'ask': 4.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515521281, 'lastPrice': 4.28, 'impliedVolatility': 0.8359391406249999, 'change': 0.0, 'bid': 4.0, 'inTheMoney': True, 'openInterest': 1576, 'percentChange': 0.0}
10.0	2018-02-16	call	VIPS180216C00010000	3.1	3.0	3.5	-0.4000001	-11.428575	8.0	5777.0	0.7187528125	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-10 20:50:20	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 8, 'contractSymbol': 'VIPS180216C00010000', 'ask': 3.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617420, 'lastPrice': 3.1, 'impliedVolatility': 0.7187528125, 'change': -0.4000001, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 5777, 'percentChange': -11.428575}
11.0	2018-02-16	call	VIPS180216C00011000	2.68	2.15	2.45	0.0	0.0	10.0	5551.0	0.57617611328125	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-09 16:15:03	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 10, 'contractSymbol': 'VIPS180216C00011000', 'ask': 2.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515514503, 'lastPrice': 2.68, 'impliedVolatility': 0.57617611328125, 'change': 0.0, 'bid': 2.15, 'inTheMoney': True, 'openInterest': 5551, 'percentChange': 0.0}
12.0	2018-02-16	call	VIPS180216C00012000	1.6	1.45	1.65	-0.07999992	-4.7619004	14.0	2971.0	0.559574716796875	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-10 20:05:12	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 14, 'contractSymbol': 'VIPS180216C00012000', 'ask': 1.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614712, 'lastPrice': 1.6, 'impliedVolatility': 0.559574716796875, 'change': -0.07999992, 'bid': 1.45, 'inTheMoney': True, 'openInterest': 2971, 'percentChange': -4.7619004}
13.0	2018-02-16	call	VIPS180216C00013000	0.95	0.9	1.05	-0.17000002	-15.178574	71.0	4135.0	0.5546919531250001	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-10 20:54:13	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 71, 'contractSymbol': 'VIPS180216C00013000', 'ask': 1.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617653, 'lastPrice': 0.95, 'impliedVolatility': 0.5546919531250001, 'change': -0.17000002, 'bid': 0.9, 'inTheMoney': True, 'openInterest': 4135, 'percentChange': -15.178574}
