Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	2.96	6.3	0.0	0.0	14.0	14.0	6.125002343749999	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-06 04:49:16	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 14, 'contractSymbol': 'FIT180119C00001000', 'ask': 6.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214156, 'lastPrice': 5.0, 'impliedVolatility': 6.125002343749999, 'change': 0.0, 'bid': 2.96, 'inTheMoney': True, 'openInterest': 14, 'percentChange': 0.0}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	8.546879658203125	FIT	False	FIT	5.59	2018-01-10 21:01:21	2017-09-18 19:08:35	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 5, 'contractSymbol': 'FIT180119C00002000', 'ask': 4.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505761715, 'lastPrice': 4.51, 'impliedVolatility': 8.546879658203125, 'change': 0.0, 'bid': 4.1, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
3.0	2018-01-19	call	FIT180119C00003000	2.65	2.55	2.6	0.0	0.0	2.0	374.0	1.875000625	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-09 20:49:24	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 2, 'contractSymbol': 'FIT180119C00003000', 'ask': 2.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515530964, 'lastPrice': 2.65, 'impliedVolatility': 1.875000625, 'change': 0.0, 'bid': 2.55, 'inTheMoney': True, 'openInterest': 374, 'percentChange': 0.0}
4.0	2018-01-19	call	FIT180119C00004000	1.65	1.57	1.6	0.0	0.0	30.0	533.0	1.0625046875000002	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-09 16:41:22	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 30, 'contractSymbol': 'FIT180119C00004000', 'ask': 1.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515516082, 'lastPrice': 1.65, 'impliedVolatility': 1.0625046875000002, 'change': 0.0, 'bid': 1.57, 'inTheMoney': True, 'openInterest': 533, 'percentChange': 0.0}
4.5	2018-01-19	call	FIT180119C00004500	1.18	1.08	1.14	0.0	0.0	102.0	191.0	0.85937640625	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-08 20:08:59	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 102, 'contractSymbol': 'FIT180119C00004500', 'ask': 1.14, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515442139, 'lastPrice': 1.18, 'impliedVolatility': 0.85937640625, 'change': 0.0, 'bid': 1.08, 'inTheMoney': True, 'openInterest': 191, 'percentChange': 0.0}
5.0	2018-01-19	call	FIT180119C00005000	0.58	0.6	0.62	-0.09000003	-13.432841	10.0	7133.0	0.51562984375	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 20:35:49	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 10, 'contractSymbol': 'FIT180119C00005000', 'ask': 0.62, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616549, 'lastPrice': 0.58, 'impliedVolatility': 0.51562984375, 'change': -0.09000003, 'bid': 0.6, 'inTheMoney': True, 'openInterest': 7133, 'percentChange': -13.432841}
5.5	2018-01-19	call	FIT180119C00005500	0.2	0.2	0.22	-0.059999987	-23.07692	327.0	851.0	0.4687553125	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 20:57:57	{'contractSize': 'REGULAR', 'strike': 5.5, 'volume': 327, 'contractSymbol': 'FIT180119C00005500', 'ask': 0.22, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617877, 'lastPrice': 0.2, 'impliedVolatility': 0.4687553125, 'change': -0.059999987, 'bid': 0.2, 'inTheMoney': True, 'openInterest': 851, 'percentChange': -23.07692}
6.0	2018-01-19	call	FIT180119C00006000	0.05	0.04	0.05	-0.02	-28.571426	140.0	9489.0	0.49219257812500006	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 20:59:18	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 140, 'contractSymbol': 'FIT180119C00006000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617958, 'lastPrice': 0.05, 'impliedVolatility': 0.49219257812500006, 'change': -0.02, 'bid': 0.04, 'inTheMoney': False, 'openInterest': 9489, 'percentChange': -28.571426}
6.5	2018-01-19	call	FIT180119C00006500	0.02	0.01	0.03	-0.01	-33.333336	15.0	1729.0	0.6250037500000001	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 17:56:50	{'contractSize': 'REGULAR', 'strike': 6.5, 'volume': 15, 'contractSymbol': 'FIT180119C00006500', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607010, 'lastPrice': 0.02, 'impliedVolatility': 0.6250037500000001, 'change': -0.01, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 1729, 'percentChange': -33.333336}
7.0	2018-01-19	call	FIT180119C00007000	0.01	0.0	0.01	-0.01	-50.0	7.0	8625.0	0.6562534375000001	FIT	False	FIT	5.59	2018-01-10 21:01:21	2018-01-10 17:52:44	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 7, 'contractSymbol': 'FIT180119C00007000', 'ask': 0.01, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606764, 'lastPrice': 0.01, 'impliedVolatility': 0.6562534375000001, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 8625, 'percentChange': -50.0}
