Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	3.98	2018-01-10 21:02:01	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 3, 'contractSymbol': 'NQ180119C00001000', 'ask': 2.58, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462278, 'lastPrice': 2.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 2.29, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	3.98	2018-01-10 21:02:01	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'strike': 1.5, 'volume': 1, 'contractSymbol': 'NQ180119C00001500', 'ask': 2.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462278, 'lastPrice': 1.82, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 1.87, 'inTheMoney': True, 'openInterest': 32, 'percentChange': 0.0}
2.0	2018-01-19	call	NQ180119C00002000	3.42	1.9	2.68	1.48	76.28866	346.0	3002.0	5.468753164062499	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 15:24:33	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 346, 'contractSymbol': 'NQ180119C00002000', 'ask': 2.68, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515597873, 'lastPrice': 3.42, 'impliedVolatility': 5.468753164062499, 'change': 1.48, 'bid': 1.9, 'inTheMoney': True, 'openInterest': 3002, 'percentChange': 76.28866}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	3.98	2018-01-10 21:02:01	2017-06-06 13:32:07	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 10, 'contractSymbol': 'NQ180119C00002500', 'ask': 1.26, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496755927, 'lastPrice': 1.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 1.03, 'inTheMoney': True, 'openInterest': 170, 'percentChange': 0.0}
3.0	2018-01-19	call	NQ180119C00003000	1.2	0.9	1.94	0.21000004	21.212124	710.0	1700.0	3.7343756640625	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 14:38:03	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 710, 'contractSymbol': 'NQ180119C00003000', 'ask': 1.94, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595083, 'lastPrice': 1.2, 'impliedVolatility': 3.7343756640625, 'change': 0.21000004, 'bid': 0.9, 'inTheMoney': True, 'openInterest': 1700, 'percentChange': 21.212124}
3.5	2018-01-19	call	NQ180119C00003500	0.58	0.5	0.6	0.089999974	18.367342	1122.0	3966.0	0.9609378906249999	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 20:24:02	{'contractSize': 'REGULAR', 'strike': 3.5, 'volume': 1122, 'contractSymbol': 'NQ180119C00003500', 'ask': 0.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615842, 'lastPrice': 0.58, 'impliedVolatility': 0.9609378906249999, 'change': 0.089999974, 'bid': 0.5, 'inTheMoney': True, 'openInterest': 3966, 'percentChange': 18.367342}
4.0	2018-01-19	call	NQ180119C00004000	0.22	0.16	0.27	0.14	175.0	249.0	8940.0	0.851563984375	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 20:43:21	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 249, 'contractSymbol': 'NQ180119C00004000', 'ask': 0.27, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617001, 'lastPrice': 0.22, 'impliedVolatility': 0.851563984375, 'change': 0.14, 'bid': 0.16, 'inTheMoney': False, 'openInterest': 8940, 'percentChange': 175.0}
4.5	2018-01-19	call	NQ180119C00004500	0.07	0.06	0.07	0.04	133.33334	3179.0	2293.0	0.85937640625	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 20:59:43	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 3179, 'contractSymbol': 'NQ180119C00004500', 'ask': 0.07, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617983, 'lastPrice': 0.07, 'impliedVolatility': 0.85937640625, 'change': 0.04, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 2293, 'percentChange': 133.33334}
5.0	2018-01-19	call	NQ180119C00005000	0.03	0.03	0.07	0.02	200.0	512.0	2871.0	1.171879140625	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 20:05:44	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 512, 'contractSymbol': 'NQ180119C00005000', 'ask': 0.07, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614744, 'lastPrice': 0.03, 'impliedVolatility': 1.171879140625, 'change': 0.02, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 2871, 'percentChange': 200.0}
5.5	2018-01-19	call	NQ180119C00005500	0.04	0.0	0.06	0.01	33.333336	50.0	904.0	1.3125034374999998	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 14:32:39	{'contractSize': 'REGULAR', 'strike': 5.5, 'volume': 50, 'contractSymbol': 'NQ180119C00005500', 'ask': 0.06, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515594759, 'lastPrice': 0.04, 'impliedVolatility': 1.3125034374999998, 'change': 0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 904, 'percentChange': 33.333336}
6.0	2018-01-19	call	NQ180119C00006000	0.02	0.02	0.06	-0.02	-50.0	10.0	2056.0	1.65625171875	NQ	False	NQ	3.98	2018-01-10 21:02:01	2018-01-10 14:33:54	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 10, 'contractSymbol': 'NQ180119C00006000', 'ask': 0.06, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515594834, 'lastPrice': 0.02, 'impliedVolatility': 1.65625171875, 'change': -0.02, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 2056, 'percentChange': -50.0}
7.0	2018-01-19	call	NQ180119C00007000	0.02	0.0	0.05	0.0	0.0	20.0	941.0	1.9062504687500001	NQ	False	NQ	3.98	2018-01-10 21:02:01	2017-12-27 14:30:25	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 20, 'contractSymbol': 'NQ180119C00007000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514385025, 'lastPrice': 0.02, 'impliedVolatility': 1.9062504687500001, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 941, 'percentChange': 0.0}
