Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-16	call	GRUB180216C00060000	8.33	8.1	8.5	-2.0	-19.361084	12.0	11.0	0.524418818359375	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 19:29:48	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 12, 'contractSymbol': 'GRUB180216C00060000', 'ask': 8.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612588, 'lastPrice': 8.33, 'impliedVolatility': 0.524418818359375, 'change': -2.0, 'bid': 8.1, 'inTheMoney': True, 'openInterest': 11, 'percentChange': -19.361084}
65.0	2018-02-16	call	GRUB180216C00065000	5.1	4.9	5.2	-1.71	-25.110132	20.0	158.0	0.5014698291015626	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 19:21:13	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 20, 'contractSymbol': 'GRUB180216C00065000', 'ask': 5.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612073, 'lastPrice': 5.1, 'impliedVolatility': 0.5014698291015626, 'change': -1.71, 'bid': 4.9, 'inTheMoney': True, 'openInterest': 158, 'percentChange': -25.110132}
67.5	2018-02-16	call	GRUB180216C00067500	3.8	3.7	3.9	-1.5000002	-28.301891	301.0	36.0	0.506840869140625	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 19:26:27	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 301, 'contractSymbol': 'GRUB180216C00067500', 'ask': 3.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612387, 'lastPrice': 3.8, 'impliedVolatility': 0.506840869140625, 'change': -1.5000002, 'bid': 3.7, 'inTheMoney': False, 'openInterest': 36, 'percentChange': -28.301891}
70.0	2018-02-16	call	GRUB180216C00070000	2.78	2.8	2.9	-1.2500002	-31.017376	47.0	90.0	0.5036670727539063	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 20:42:05	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 47, 'contractSymbol': 'GRUB180216C00070000', 'ask': 2.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616925, 'lastPrice': 2.78, 'impliedVolatility': 0.5036670727539063, 'change': -1.2500002, 'bid': 2.8, 'inTheMoney': False, 'openInterest': 90, 'percentChange': -31.017376}
72.5	2018-02-16	call	GRUB180216C00072500	2.02	1.9	2.1	-1.01	-33.333336	265.0	161.0	0.4997608618164063	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 20:42:05	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 265, 'contractSymbol': 'GRUB180216C00072500', 'ask': 2.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616925, 'lastPrice': 2.02, 'impliedVolatility': 0.4997608618164063, 'change': -1.01, 'bid': 1.9, 'inTheMoney': False, 'openInterest': 161, 'percentChange': -33.333336}
75.0	2018-02-16	call	GRUB180216C00075000	1.38	1.3	1.5	-0.7900001	-36.405533	12.0	84.0	0.4985401708984375	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 19:25:53	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 12, 'contractSymbol': 'GRUB180216C00075000', 'ask': 1.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612353, 'lastPrice': 1.38, 'impliedVolatility': 0.4985401708984375, 'change': -0.7900001, 'bid': 1.3, 'inTheMoney': False, 'openInterest': 84, 'percentChange': -36.405533}
77.5	2018-02-16	call	GRUB180216C00077500	0.97	0.85	1.05	-0.63	-39.375	10.0	42.0	0.49707534179687507	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 20:56:45	{'contractSize': 'REGULAR', 'strike': 77.5, 'volume': 10, 'contractSymbol': 'GRUB180216C00077500', 'ask': 1.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617805, 'lastPrice': 0.97, 'impliedVolatility': 0.49707534179687507, 'change': -0.63, 'bid': 0.85, 'inTheMoney': False, 'openInterest': 42, 'percentChange': -39.375}
80.0	2018-02-16	call	GRUB180216C00080000	0.95	0.6	0.7	-0.15000004	-13.636367	2.0	213.0	0.49170430175781255	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-10 17:45:49	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 2, 'contractSymbol': 'GRUB180216C00080000', 'ask': 0.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515606349, 'lastPrice': 0.95, 'impliedVolatility': 0.49170430175781255, 'change': -0.15000004, 'bid': 0.6, 'inTheMoney': False, 'openInterest': 213, 'percentChange': -13.636367}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.7214383325195313	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2018-01-03 18:17:03	{'contractSize': 'REGULAR', 'strike': 82.5, 'volume': 1, 'contractSymbol': 'GRUB180216C00082500', 'ask': 1.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515003423, 'lastPrice': 1.15, 'impliedVolatility': 0.7214383325195313, 'change': 0.0, 'bid': 1.45, 'inTheMoney': False, 'openInterest': 1, 'percentChange': 0.0}
85.0	2018-02-16	call	GRUB180216C00085000	1.28	0.8	1.05	0.0	0.0	1.0	17.0	0.6467320483398438	GRUB	False	GRUB	66.53	2018-01-10 21:01:26	2017-12-27 19:49:22	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'contractSymbol': 'GRUB180216C00085000', 'ask': 1.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514404162, 'lastPrice': 1.28, 'impliedVolatility': 0.6467320483398438, 'change': 0.0, 'bid': 0.8, 'inTheMoney': False, 'openInterest': 17, 'percentChange': 0.0}
