Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	LUV180119C00018000	40.3	41.3	41.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-10-07 03:47:25	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 1, 'contractSymbol': 'LUV180119C00018000', 'ask': 41.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507348045, 'lastPrice': 40.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 41.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
20.0	2018-01-19	call	LUV180119C00020000	44.93	43.2	46.0	0.0	0.0	9.0	19.0	5.652346684570313	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-03 19:09:24	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 9, 'contractSymbol': 'LUV180119C00020000', 'ask': 46.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515006564, 'lastPrice': 44.93, 'impliedVolatility': 5.652346684570313, 'change': 0.0, 'bid': 43.2, 'inTheMoney': True, 'openInterest': 19, 'percentChange': 0.0}
23.0	2018-01-19	call	LUV180119C00023000	31.3	29.8	31.3	0.0	0.0	5.0	1.0	1.0000000000000003e-05	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-10-31 15:39:48	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 5, 'contractSymbol': 'LUV180119C00023000', 'ask': 31.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509464388, 'lastPrice': 31.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 29.8, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
25.0	2018-01-19	call	LUV180119C00025000	38.15	38.0	41.8	0.0	0.0	3.0	21.0	4.903324183349609	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-12-11 15:56:15	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 3, 'contractSymbol': 'LUV180119C00025000', 'ask': 41.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513007775, 'lastPrice': 38.15, 'impliedVolatility': 4.903324183349609, 'change': 0.0, 'bid': 38.0, 'inTheMoney': True, 'openInterest': 21, 'percentChange': 0.0}
28.0	2018-01-19	call	LUV180119C00028000	25.8	31.3	31.5	0.0	0.0	1.0	5.0	1.0000000000000003e-05	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-09-19 19:01:04	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 1, 'contractSymbol': 'LUV180119C00028000', 'ask': 31.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505847664, 'lastPrice': 25.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 31.3, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
30.0	2018-01-19	call	LUV180119C00030000	35.95	33.8	35.0	0.0	0.0	3.0	53.0	3.718750703125	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-02 15:02:31	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 3, 'contractSymbol': 'LUV180119C00030000', 'ask': 35.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514905351, 'lastPrice': 35.95, 'impliedVolatility': 3.718750703125, 'change': 0.0, 'bid': 33.8, 'inTheMoney': True, 'openInterest': 53, 'percentChange': 0.0}
33.0	2018-01-19	call	LUV180119C00033000	30.45	30.0	33.8	0.0	0.0	1.0	36.0	3.6445321386718756	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-12-12 14:30:01	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 1, 'contractSymbol': 'LUV180119C00033000', 'ask': 33.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513089001, 'lastPrice': 30.45, 'impliedVolatility': 3.6445321386718756, 'change': 0.0, 'bid': 30.0, 'inTheMoney': True, 'openInterest': 36, 'percentChange': 0.0}
35.0	2018-01-19	call	LUV180119C00035000	29.1	27.9	30.8	-1.75	-5.6726093	1.0	136.0	3.0410180224609373	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-05 17:41:53	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 1, 'contractSymbol': 'LUV180119C00035000', 'ask': 30.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515174113, 'lastPrice': 29.1, 'impliedVolatility': 3.0410180224609373, 'change': -1.75, 'bid': 27.9, 'inTheMoney': True, 'openInterest': 136, 'percentChange': -5.6726093}
38.0	2018-01-19	call	LUV180119C00038000	28.22	26.7	28.1	0.0	0.0	2.0	163.0	3.2666033959960936	LUV	False	LUV	62.96	2018-01-10 21:00:29	2017-12-26 17:36:27	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 2, 'contractSymbol': 'LUV180119C00038000', 'ask': 28.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514309787, 'lastPrice': 28.22, 'impliedVolatility': 3.2666033959960936, 'change': 0.0, 'bid': 26.7, 'inTheMoney': True, 'openInterest': 163, 'percentChange': 0.0}
40.0	2018-01-19	call	LUV180119C00040000	26.0	23.2	25.1	0.0	0.0	41.0	231.0	2.3691447021484366	LUV	False	LUV	62.96	2018-01-10 21:00:29	2018-01-02 15:58:24	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 41, 'contractSymbol': 'LUV180119C00040000', 'ask': 25.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514908704, 'lastPrice': 26.0, 'impliedVolatility': 2.3691447021484366, 'change': 0.0, 'bid': 23.2, 'inTheMoney': True, 'openInterest': 231, 'percentChange': 0.0}
