Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.0	2018-01-19	call	QCOM180119C00067000	0.31	0.18	0.36	0.050000012	19.230774	35.0	1822.0	0.22852333984375	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 20:42:20	{'contractSize': 'REGULAR', 'strike': 67.0, 'volume': 35, 'contractSymbol': 'QCOM180119C00067000', 'ask': 0.36, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616940, 'lastPrice': 0.31, 'impliedVolatility': 0.22852333984375, 'change': 0.050000012, 'bid': 0.18, 'inTheMoney': False, 'openInterest': 1822, 'percentChange': 19.230774}
67.5	2018-01-19	call	QCOM180119C00067500	0.16	0.16	0.24	-0.08	-33.333336	1735.0	26432.0	0.22315229980468748	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 19:45:45	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 1735, 'contractSymbol': 'QCOM180119C00067500', 'ask': 0.24, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613545, 'lastPrice': 0.16, 'impliedVolatility': 0.22315229980468748, 'change': -0.08, 'bid': 0.16, 'inTheMoney': False, 'openInterest': 26432, 'percentChange': -33.333336}
68.0	2018-01-19	call	QCOM180119C00068000	0.15	0.13	0.24	0.0	0.0	23.0	921.0	0.252937158203125	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-09 20:53:24	{'contractSize': 'REGULAR', 'strike': 68.0, 'volume': 23, 'contractSymbol': 'QCOM180119C00068000', 'ask': 0.24, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515531204, 'lastPrice': 0.15, 'impliedVolatility': 0.252937158203125, 'change': 0.0, 'bid': 0.13, 'inTheMoney': False, 'openInterest': 921, 'percentChange': 0.0}
68.5	2018-01-19	call	QCOM180119C00068500	0.14	0.09	0.54	0.0	0.0	20.0	20.0	0.38233039550781245	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 22:37:29	{'contractSize': 'REGULAR', 'strike': 68.5, 'volume': 20, 'contractSymbol': 'QCOM180119C00068500', 'ask': 0.54, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515623849, 'lastPrice': 0.14, 'impliedVolatility': 0.38233039550781245, 'change': 0.0, 'bid': 0.09, 'inTheMoney': False, 'openInterest': 20, 'percentChange': 0.0}
69.0	2018-01-19	call	QCOM180119C00069000	0.24	0.22	0.28	0.019999996	9.090907	206.0	1345.0	0.32471378417968744	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-05 20:50:20	{'contractSize': 'REGULAR', 'strike': 69.0, 'volume': 206, 'contractSymbol': 'QCOM180119C00069000', 'ask': 0.28, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515185420, 'lastPrice': 0.24, 'impliedVolatility': 0.32471378417968744, 'change': 0.019999996, 'bid': 0.22, 'inTheMoney': False, 'openInterest': 1345, 'percentChange': 9.090907}
70.0	2018-01-19	call	QCOM180119C00070000	0.06	0.05	0.1	0.0	0.0	161.0	79072.0	0.28711650390624993	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 20:52:10	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 161, 'contractSymbol': 'QCOM180119C00070000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617530, 'lastPrice': 0.06, 'impliedVolatility': 0.28711650390624993, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 79072, 'percentChange': 0.0}
70.5	2018-01-19	call	QCOM180119C00070500	0.07	0.01	0.41	0.0	0.0	8.0	22.0	0.45703667968750006	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-08 17:01:06	{'contractSize': 'REGULAR', 'strike': 70.5, 'volume': 8, 'contractSymbol': 'QCOM180119C00070500', 'ask': 0.41, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515430866, 'lastPrice': 0.07, 'impliedVolatility': 0.45703667968750006, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 22, 'percentChange': 0.0}
71.0	2018-01-19	call	QCOM180119C00071000	0.2	0.06	0.26	0.0	0.0	37.0	43.0	0.42090422851562503	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-03 17:51:09	{'contractSize': 'REGULAR', 'strike': 71.0, 'volume': 37, 'contractSymbol': 'QCOM180119C00071000', 'ask': 0.26, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515001869, 'lastPrice': 0.2, 'impliedVolatility': 0.42090422851562503, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 43, 'percentChange': 0.0}
71.5	2018-01-19	call	QCOM180119C00071500	0.05	0.06	0.22	0.0	0.0	16.0	16.0	0.424810439453125	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-02 16:01:48	{'contractSize': 'REGULAR', 'strike': 71.5, 'volume': 16, 'contractSymbol': 'QCOM180119C00071500', 'ask': 0.22, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514908908, 'lastPrice': 0.05, 'impliedVolatility': 0.424810439453125, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 16, 'percentChange': 0.0}
72.5	2018-01-19	call	QCOM180119C00072500	0.05	0.03	0.05	0.010000002	25.000006	2.0	22160.0	0.3437565625	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 18:12:44	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 2, 'contractSymbol': 'QCOM180119C00072500', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607964, 'lastPrice': 0.05, 'impliedVolatility': 0.3437565625, 'change': 0.010000002, 'bid': 0.03, 'inTheMoney': False, 'openInterest': 22160, 'percentChange': 25.000006}
74.0	2018-01-19	call	QCOM180119C00074000	0.03	0.0	0.26	0.0	0.0	4.0	2.0	0.56055126953125	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-02 14:54:11	{'contractSize': 'REGULAR', 'strike': 74.0, 'volume': 4, 'contractSymbol': 'QCOM180119C00074000', 'ask': 0.26, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514904851, 'lastPrice': 0.03, 'impliedVolatility': 0.56055126953125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 2, 'percentChange': 0.0}
75.0	2018-01-19	call	QCOM180119C00075000	0.03	0.01	0.03	0.01	50.0	5.0	13455.0	0.398443515625	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 16:57:01	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 5, 'contractSymbol': 'QCOM180119C00075000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515603421, 'lastPrice': 0.03, 'impliedVolatility': 0.398443515625, 'change': 0.01, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 13455, 'percentChange': 50.0}
76.0	2018-01-19	call	QCOM180119C00076000	0.08	0.01	0.16	0.0	0.0	20.0	20.0	0.5117236328125	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2017-12-23 04:50:17	{'contractSize': 'REGULAR', 'strike': 76.0, 'volume': 20, 'contractSymbol': 'QCOM180119C00076000', 'ask': 0.16, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004617, 'lastPrice': 0.08, 'impliedVolatility': 0.5117236328125, 'change': 0.0, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 20, 'percentChange': 0.0}
77.5	2018-01-19	call	QCOM180119C00077500	0.01	0.0	0.02	0.0	0.0	4.0	5402.0	0.45313046875	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-09 20:17:31	{'contractSize': 'REGULAR', 'strike': 77.5, 'volume': 4, 'contractSymbol': 'QCOM180119C00077500', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515529051, 'lastPrice': 0.01, 'impliedVolatility': 0.45313046875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 5402, 'percentChange': 0.0}
80.0	2018-01-19	call	QCOM180119C00080000	0.02	0.0	0.02	0.0	0.0	15.0	4371.0	0.523442265625	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-09 14:40:41	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 15, 'contractSymbol': 'QCOM180119C00080000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515508841, 'lastPrice': 0.02, 'impliedVolatility': 0.523442265625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 4371, 'percentChange': 0.0}
81.0	2018-01-19	call	QCOM180119C00081000	0.01	0.0	0.26	0.0	0.0	16.0	16.0	0.7304714453125	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 22:37:30	{'contractSize': 'REGULAR', 'strike': 81.0, 'volume': 16, 'contractSymbol': 'QCOM180119C00081000', 'ask': 0.26, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515623850, 'lastPrice': 0.01, 'impliedVolatility': 0.7304714453125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 16, 'percentChange': 0.0}
85.0	2018-01-19	call	QCOM180119C00085000	0.03	0.0	0.1	0.0	0.0	5.0	1281.0	0.7382838671874999	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-03 20:04:23	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 5, 'contractSymbol': 'QCOM180119C00085000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515009863, 'lastPrice': 0.03, 'impliedVolatility': 0.7382838671874999, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1281, 'percentChange': 0.0}
90.0	2018-01-19	call	QCOM180119C00090000	0.04	0.0	0.04	0.0	0.0	33.0	2021.0	0.7812521875	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-03 20:44:43	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 33, 'contractSymbol': 'QCOM180119C00090000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515012283, 'lastPrice': 0.04, 'impliedVolatility': 0.7812521875, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 2021, 'percentChange': 0.0}
95.0	2018-01-19	call	QCOM180119C00095000	0.02	0.0	0.05	0.0	0.0	3.0	1946.0	0.914063359375	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-03 20:43:00	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 3, 'contractSymbol': 'QCOM180119C00095000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515012180, 'lastPrice': 0.02, 'impliedVolatility': 0.914063359375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1946, 'percentChange': 0.0}
100.0	2018-01-19	call	QCOM180119C00100000	0.02	0.0	0.02	0.0	0.0	3.0	1598.0	0.92187578125	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-03 20:44:43	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 3, 'contractSymbol': 'QCOM180119C00100000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515012283, 'lastPrice': 0.02, 'impliedVolatility': 0.92187578125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1598, 'percentChange': 0.0}
