Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	8.390629755859372	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-06 04:49:47	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 1, 'contractSymbol': 'AAPL180216C00002500', 'ask': 172.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214187, 'lastPrice': 170.91, 'impliedVolatility': 8.390629755859372, 'change': 0.0, 'bid': 172.2, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	5.5078156152343745	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 1, 'contractSymbol': 'AAPL180216C00007500', 'ask': 167.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214192, 'lastPrice': 165.92, 'impliedVolatility': 5.5078156152343745, 'change': 0.0, 'bid': 167.2, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
70.0	2018-02-16	call	AAPL180216C00070000	105.04	104.8	105.45	0.0	0.0	5.0	0.0	1.5903340795898435	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 5, 'contractSymbol': 'AAPL180216C00070000', 'ask': 105.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214192, 'lastPrice': 105.04, 'impliedVolatility': 1.5903340795898435, 'change': 0.0, 'bid': 104.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.480959626464844	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-06 04:49:52	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 10, 'contractSymbol': 'AAPL180216C00075000', 'ask': 100.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214192, 'lastPrice': 100.0, 'impliedVolatility': 1.480959626464844, 'change': 0.0, 'bid': 99.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.3789093554687497	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-05 17:15:43	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 5, 'contractSymbol': 'AAPL180216C00080000', 'ask': 95.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515172543, 'lastPrice': 95.05, 'impliedVolatility': 1.3789093554687497, 'change': 2.050003, 'bid': 94.8, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 2.2043045}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.2685583447265623	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-09 20:49:37	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 22, 'contractSymbol': 'AAPL180216C00085000', 'ask': 90.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510260577, 'lastPrice': 90.73, 'impliedVolatility': 1.2685583447265623, 'change': 0.0, 'bid': 89.65, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-12-08 16:04:04	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 5, 'contractSymbol': 'AAPL180216C00090000', 'ask': 80.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512749044, 'lastPrice': 80.67, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.9400024, 'bid': 79.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': -5.7703567}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.107426337890625	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-09 20:50:23	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 87, 'contractSymbol': 'AAPL180216C00095000', 'ask': 80.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1510260623, 'lastPrice': 80.65, 'impliedVolatility': 1.107426337890625, 'change': 0.0, 'bid': 79.75, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
100.0	2018-02-16	call	AAPL180216C00100000	73.4	74.1	74.7	-1.5	-2.0026703	1.0	228.0	0.7421900781249999	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-10 17:03:24	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'AAPL180216C00100000', 'ask': 74.7, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603804, 'lastPrice': 73.4, 'impliedVolatility': 0.7421900781249999, 'change': -1.5, 'bid': 74.1, 'inTheMoney': True, 'openInterest': 228, 'percentChange': -2.0026703}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	0.9702151416015624	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-03 14:45:32	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'contractSymbol': 'AAPL180216C00105000', 'ask': 70.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514990732, 'lastPrice': 68.3, 'impliedVolatility': 0.9702151416015624, 'change': 0.0, 'bid': 69.9, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
