Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-12-27 17:39:55	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 6, 'contractSymbol': 'AAPL180119C00002500', 'ask': 167.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514396395, 'lastPrice': 168.04, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 166.15, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	11.16406552246094	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 99, 'contractSymbol': 'AAPL180119C00005000', 'ask': 170.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510257302, 'lastPrice': 170.37, 'impliedVolatility': 11.16406552246094, 'change': 0.0, 'bid': 169.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-16 16:06:35	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 5, 'contractSymbol': 'AAPL180119C00010000', 'ask': 161.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510848395, 'lastPrice': 161.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 159.0, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-28 16:15:39	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 1, 'contractSymbol': 'AAPL180119C00017500', 'ask': 152.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511885739, 'lastPrice': 155.83, 'impliedVolatility': 1.0000000000000003e-05, 'change': 22.979996, 'bid': 151.5, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 17.2977}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	5.79687775390625	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2000, 'contractSymbol': 'AAPL180119C00025000', 'ask': 150.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'lastPrice': 150.4, 'impliedVolatility': 5.79687775390625, 'change': 0.0, 'bid': 149.35, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.86523829345703	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 2000, 'contractSymbol': 'AAPL180119C00035000', 'ask': 140.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'lastPrice': 140.5, 'impliedVolatility': 4.86523829345703, 'change': 0.0, 'bid': 139.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-11-17 16:14:21	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 4, 'contractSymbol': 'AAPL180119C00040000', 'ask': 131.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510935261, 'lastPrice': 130.72, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.7299957, 'bid': 129.1, 'inTheMoney': True, 'openInterest': 0, 'percentChange': -3.4920602}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.560551174316406	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2017-12-19 20:40:38	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 100, 'contractSymbol': 'AAPL180119C00042500', 'ask': 133.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513716038, 'lastPrice': 132.1, 'impliedVolatility': 4.560551174316406, 'change': 0.0, 'bid': 131.8, 'inTheMoney': True, 'openInterest': 201, 'percentChange': 0.0}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	127.2	127.85	0.0	0.0	10.0	17.0	4.212895358886718	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-02 20:28:31	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 10, 'contractSymbol': 'AAPL180119C00047500', 'ask': 127.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514924911, 'lastPrice': 124.41, 'impliedVolatility': 4.212895358886718, 'change': 0.0, 'bid': 127.2, 'inTheMoney': True, 'openInterest': 17, 'percentChange': 0.0}
50.0	2018-01-19	call	AAPL180119C00050000	123.8	124.0	124.55	-0.5	-0.4022526	460.0	777.0	3.44531388671875	AAPL	False	AAPL	174.29	2018-01-10 21:00:01	2018-01-10 19:01:00	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 460, 'contractSymbol': 'AAPL180119C00050000', 'ask': 124.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610860, 'lastPrice': 123.8, 'impliedVolatility': 3.44531388671875, 'change': -0.5, 'bid': 124.0, 'inTheMoney': True, 'openInterest': 777, 'percentChange': -0.4022526}
