Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.2	38.8	0.0	0.0	2.0	7.0	4.630863586425781	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-04 17:42:42	{'contractSize': 'REGULAR', 'strike': 27.5, 'volume': 2, 'contractSymbol': 'NKE180119C00027500', 'ask': 38.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515087762, 'lastPrice': 35.75, 'impliedVolatility': 4.630863586425781, 'change': 0.0, 'bid': 34.2, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
30.0	2018-01-19	call	NKE180119C00030000	33.8	33.7	35.7	0.0	0.0	1.0	31.0	2.8789090527343753	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-09 16:19:35	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 1, 'contractSymbol': 'NKE180119C00030000', 'ask': 35.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515514775, 'lastPrice': 33.8, 'impliedVolatility': 2.8789090527343753, 'change': 0.0, 'bid': 33.7, 'inTheMoney': True, 'openInterest': 31, 'percentChange': 0.0}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	64.22	2018-01-10 21:00:39	2017-06-15 18:56:10	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 1, 'contractSymbol': 'NKE180119C00032500', 'ask': 19.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497552970, 'lastPrice': 20.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 17.65, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
35.0	2018-01-19	call	NKE180119C00035000	29.34	28.85	31.2	0.0	0.0	4.0	11.0	2.673831440429688	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-09 14:50:50	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 4, 'contractSymbol': 'NKE180119C00035000', 'ask': 31.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515509450, 'lastPrice': 29.34, 'impliedVolatility': 2.673831440429688, 'change': 0.0, 'bid': 28.85, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	64.22	2018-01-10 21:00:39	2017-11-30 18:56:41	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 201, 'contractSymbol': 'NKE180119C00037500', 'ask': 24.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512068201, 'lastPrice': 23.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 21.95, 'inTheMoney': True, 'openInterest': 50, 'percentChange': 0.0}
40.0	2018-01-19	call	NKE180119C00040000	24.2	24.2	24.3	0.10000038	0.4149393	80.0	680.0	1.203128984375	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:46:43	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 80, 'contractSymbol': 'NKE180119C00040000', 'ask': 24.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617203, 'lastPrice': 24.2, 'impliedVolatility': 1.203128984375, 'change': 0.10000038, 'bid': 24.2, 'inTheMoney': True, 'openInterest': 680, 'percentChange': 0.4149393}
42.5	2018-01-19	call	NKE180119C00042500	21.59	21.55	21.8	0.19000053	0.887853	4.0	59.0	1.22266013671875	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 18:10:50	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 4, 'contractSymbol': 'NKE180119C00042500', 'ask': 21.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515607850, 'lastPrice': 21.59, 'impliedVolatility': 1.22266013671875, 'change': 0.19000053, 'bid': 21.55, 'inTheMoney': True, 'openInterest': 59, 'percentChange': 0.887853}
45.0	2018-01-19	call	NKE180119C00045000	19.24	19.2	19.3	0.13999939	0.7329811	507.0	4020.0	0.929688203125	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:58:45	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 507, 'contractSymbol': 'NKE180119C00045000', 'ask': 19.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617925, 'lastPrice': 19.24, 'impliedVolatility': 0.929688203125, 'change': 0.13999939, 'bid': 19.2, 'inTheMoney': True, 'openInterest': 4020, 'percentChange': 0.7329811}
47.5	2018-01-19	call	NKE180119C00047500	16.72	16.65	16.8	0.21999931	1.3333292	2.0	174.0	0.6562534375000001	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:48:43	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 2, 'contractSymbol': 'NKE180119C00047500', 'ask': 16.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617323, 'lastPrice': 16.72, 'impliedVolatility': 0.6562534375000001, 'change': 0.21999931, 'bid': 16.65, 'inTheMoney': True, 'openInterest': 174, 'percentChange': 1.3333292}
50.0	2018-01-19	call	NKE180119C00050000	14.17	14.2	14.3	0.05000019	0.35410902	35.0	4006.0	0.6796907031250001	NKE	False	NKE	64.22	2018-01-10 21:00:39	2018-01-10 20:45:53	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 35, 'contractSymbol': 'NKE180119C00050000', 'ask': 14.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617153, 'lastPrice': 14.17, 'impliedVolatility': 0.6796907031250001, 'change': 0.05000019, 'bid': 14.2, 'inTheMoney': True, 'openInterest': 4006, 'percentChange': 0.35410902}
