Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-06-03 03:46:49	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 20, 'contractSymbol': 'VIPS180119C00003000', 'ask': 5.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461609, 'lastPrice': 10.03, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.2, 'inTheMoney': True, 'openInterest': 45, 'percentChange': 0.0}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-12-06 18:28:02	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 20, 'contractSymbol': 'VIPS180119C00005000', 'ask': 3.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512584882, 'lastPrice': 3.13, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.30999994, 'bid': 3.2, 'inTheMoney': True, 'openInterest': 153, 'percentChange': -9.011626}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-12-26 15:55:33	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 10, 'contractSymbol': 'VIPS180119C00006000', 'ask': 5.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514303733, 'lastPrice': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.6, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
7.0	2018-01-19	call	VIPS180119C00007000	5.3	5.3	5.5	0.4000001	8.163267	5.0	634.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-05 15:57:41	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 5, 'contractSymbol': 'VIPS180119C00007000', 'ask': 5.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515167861, 'lastPrice': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.4000001, 'bid': 5.3, 'inTheMoney': True, 'openInterest': 634, 'percentChange': 8.163267}
8.0	2018-01-19	call	VIPS180119C00008000	5.5	5.0	5.3	0.0	0.0	5.0	2217.0	1.7890635546875	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-09 15:24:46	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'contractSymbol': 'VIPS180119C00008000', 'ask': 5.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515511486, 'lastPrice': 5.5, 'impliedVolatility': 1.7890635546875, 'change': 0.0, 'bid': 5.0, 'inTheMoney': True, 'openInterest': 2217, 'percentChange': 0.0}
8.5	2018-01-19	call	VIPS180119C00008500	5.0	4.4	4.8	0.0	0.0	6.0	6.0	1.1875040625	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-08 16:57:00	{'contractSize': 'REGULAR', 'strike': 8.5, 'volume': 6, 'contractSymbol': 'VIPS180119C00008500', 'ask': 4.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515430620, 'lastPrice': 5.0, 'impliedVolatility': 1.1875040625, 'change': 0.0, 'bid': 4.4, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
9.0	2018-01-19	call	VIPS180119C00009000	4.2	4.0	4.2	-0.20000029	-4.545461	251.0	9298.0	1.0312548437500002	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-10 17:03:03	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 251, 'contractSymbol': 'VIPS180119C00009000', 'ask': 4.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515603783, 'lastPrice': 4.2, 'impliedVolatility': 1.0312548437500002, 'change': -0.20000029, 'bid': 4.0, 'inTheMoney': True, 'openInterest': 9298, 'percentChange': -4.545461}
10.0	2018-01-19	call	VIPS180119C00010000	3.2	3.0	3.2	-0.20000005	-5.8823543	45.0	9201.0	0.7812521875	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-10 15:01:05	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 45, 'contractSymbol': 'VIPS180119C00010000', 'ask': 3.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515596465, 'lastPrice': 3.2, 'impliedVolatility': 0.7812521875, 'change': -0.20000005, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 9201, 'percentChange': -5.8823543}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2017-12-23 04:48:30	{'contractSize': 'REGULAR', 'strike': 10.5, 'volume': 9, 'contractSymbol': 'VIPS180119C00010500', 'ask': 1.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004510, 'lastPrice': 1.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 1.75, 'inTheMoney': True, 'openInterest': 9, 'percentChange': 0.0}
11.0	2018-01-19	call	VIPS180119C00011000	2.3	2.0	2.3	-0.20000005	-8.000002	1.0	3069.0	0.7656273437500001	VIPS	False	VIPS	13.09	2018-01-10 21:00:05	2018-01-10 15:51:09	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 1, 'contractSymbol': 'VIPS180119C00011000', 'ask': 2.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515599469, 'lastPrice': 2.3, 'impliedVolatility': 0.7656273437500001, 'change': -0.20000005, 'bid': 2.0, 'inTheMoney': True, 'openInterest': 3069, 'percentChange': -8.000002}
