Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
340.0	2018-01-19	call	GOOG180119C00340000	761.44	760.3	762.4	12.440002	1.6608815	2.0	83.0	1.0000000000000003e-05	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2018-01-05 18:58:45	{'contractSize': 'REGULAR', 'strike': 340.0, 'volume': 2, 'contractSymbol': 'GOOG180119C00340000', 'ask': 762.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515178725, 'lastPrice': 761.44, 'impliedVolatility': 1.0000000000000003e-05, 'change': 12.440002, 'bid': 760.3, 'inTheMoney': True, 'openInterest': 83, 'percentChange': 1.6608815}
350.0	2018-01-19	call	GOOG180119C00350000	756.6	750.5	753.7	0.0	0.0	1.0	995.0	3.00781498046875	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2018-01-09 20:59:53	{'contractSize': 'REGULAR', 'strike': 350.0, 'volume': 1, 'contractSymbol': 'GOOG180119C00350000', 'ask': 753.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515531593, 'lastPrice': 756.6, 'impliedVolatility': 3.00781498046875, 'change': 0.0, 'bid': 750.5, 'inTheMoney': True, 'openInterest': 995, 'percentChange': 0.0}
360.0	2018-01-19	call	GOOG180119C00360000	730.5	740.3	742.4	0.0	0.0	1.0	19.0	1.0000000000000003e-05	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2018-01-04 15:28:09	{'contractSize': 'REGULAR', 'strike': 360.0, 'volume': 1, 'contractSymbol': 'GOOG180119C00360000', 'ask': 742.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515079689, 'lastPrice': 730.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 740.3, 'inTheMoney': True, 'openInterest': 19, 'percentChange': 0.0}
370.0	2018-01-19	call	GOOG180119C00370000	478.6	605.5	609.9	0.0	0.0	5.0	12.0	1.0000000000000003e-05	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'strike': 370.0, 'volume': 5, 'contractSymbol': 'GOOG180119C00370000', 'ask': 609.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461792, 'lastPrice': 478.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 605.5, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 0.0}
380.0	2018-01-19	call	GOOG180119C00380000	725.0	720.5	725.0	0.0	0.0	10.0	36.0	2.2382856542968748	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2018-01-09 20:54:51	{'contractSize': 'REGULAR', 'strike': 380.0, 'volume': 10, 'contractSymbol': 'GOOG180119C00380000', 'ask': 725.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515531291, 'lastPrice': 725.0, 'impliedVolatility': 2.2382856542968748, 'change': 0.0, 'bid': 720.5, 'inTheMoney': True, 'openInterest': 36, 'percentChange': 0.0}
390.0	2018-01-19	call	GOOG180119C00390000	459.0	586.0	589.9	0.0	0.0	5.0	13.0	1.0000000000000003e-05	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'strike': 390.0, 'volume': 5, 'contractSymbol': 'GOOG180119C00390000', 'ask': 589.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461792, 'lastPrice': 459.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 586.0, 'inTheMoney': True, 'openInterest': 13, 'percentChange': 0.0}
400.0	2018-01-19	call	GOOG180119C00400000	709.4	700.6	705.0	0.0	0.0	1.0	45.0	2.1972701318359373	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2018-01-08 16:57:18	{'contractSize': 'REGULAR', 'strike': 400.0, 'volume': 1, 'contractSymbol': 'GOOG180119C00400000', 'ask': 705.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515430638, 'lastPrice': 709.4, 'impliedVolatility': 2.1972701318359373, 'change': 0.0, 'bid': 700.6, 'inTheMoney': True, 'openInterest': 45, 'percentChange': 0.0}
410.0	2018-01-19	call	GOOG180119C00410000	659.5	689.1	694.0	0.0	0.0	1.0	12.0	2.701175122070312	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2018-01-03 15:35:02	{'contractSize': 'REGULAR', 'strike': 410.0, 'volume': 1, 'contractSymbol': 'GOOG180119C00410000', 'ask': 694.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514993702, 'lastPrice': 659.5, 'impliedVolatility': 2.701175122070312, 'change': 0.0, 'bid': 689.1, 'inTheMoney': True, 'openInterest': 12, 'percentChange': 0.0}
420.0	2018-01-19	call	GOOG180119C00420000	264.7	556.0	560.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2017-06-03 03:49:52	{'contractSize': 'REGULAR', 'strike': 420.0, 'volume': 1, 'contractSymbol': 'GOOG180119C00420000', 'ask': 560.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461792, 'lastPrice': 264.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 556.0, 'inTheMoney': True, 'openInterest': 8, 'percentChange': 0.0}
430.0	2018-01-19	call	GOOG180119C00430000	510.0	511.2	515.4	111.149994	27.867619	5.0	18.0	1.0000000000000003e-05	GOOG	False	GOOG	1102.61	2018-01-10 21:00:02	2017-06-16 15:32:58	{'contractSize': 'REGULAR', 'strike': 430.0, 'volume': 5, 'contractSymbol': 'GOOG180119C00430000', 'ask': 515.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497627178, 'lastPrice': 510.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 111.149994, 'bid': 511.2, 'inTheMoney': True, 'openInterest': 18, 'percentChange': 27.867619}
