Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	24.38	23.5	25.0	0.0	0.0	2.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-06 04:58:49	{'contractSize': 'REGULAR', 'strike': 49.26, 'volume': 2, 'contractSymbol': 'ATHM180119C00049260', 'ask': 25.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214729, 'lastPrice': 24.38, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 23.5, 'inTheMoney': True, 'openInterest': 57, 'percentChange': 0.0}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2017-12-20 19:39:24	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 50, 'contractSymbol': 'ATHM180119C00050000', 'ask': 16.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513798764, 'lastPrice': 14.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 14.7, 'inTheMoney': True, 'openInterest': 57, 'percentChange': 0.0}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.9	19.9	0.0	0.0	1.0	139.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-06 04:58:49	{'contractSize': 'REGULAR', 'strike': 54.26, 'volume': 1, 'contractSymbol': 'ATHM180119C00054260', 'ask': 19.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214729, 'lastPrice': 20.16, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 18.9, 'inTheMoney': True, 'openInterest': 139, 'percentChange': 0.0}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-02 15:31:09	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 50, 'contractSymbol': 'ATHM180119C00055000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514907069, 'lastPrice': 15.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
59.26	2018-01-19	call	ATHM180119C00059260	19.89	18.3	19.9	0.0	0.0	1.0	120.0	0.8398453515625	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-09 19:49:25	{'contractSize': 'REGULAR', 'strike': 59.26, 'volume': 1, 'contractSymbol': 'ATHM180119C00059260', 'ask': 19.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515527365, 'lastPrice': 19.89, 'impliedVolatility': 0.8398453515625, 'change': 0.0, 'bid': 18.3, 'inTheMoney': True, 'openInterest': 120, 'percentChange': 0.0}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-02 18:51:59	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 16, 'contractSymbol': 'ATHM180119C00060000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514919119, 'lastPrice': 11.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
64.26	2018-01-19	call	ATHM180119C00064260	13.42	13.3	14.9	-2.08	-13.4193535	3.0	335.0	0.6250037500000001	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-10 17:28:30	{'contractSize': 'REGULAR', 'strike': 64.26, 'volume': 3, 'contractSymbol': 'ATHM180119C00064260', 'ask': 14.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515605310, 'lastPrice': 13.42, 'impliedVolatility': 0.6250037500000001, 'change': -2.08, 'bid': 13.3, 'inTheMoney': True, 'openInterest': 335, 'percentChange': -13.4193535}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-02 20:57:07	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 3, 'contractSymbol': 'ATHM180119C00065000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514926627, 'lastPrice': 7.48, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
69.26	2018-01-19	call	ATHM180119C00069260	10.1	8.5	9.9	0.0	0.0	188.0	336.0	0.782228740234375	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-09 19:05:16	{'contractSize': 'REGULAR', 'strike': 69.26, 'volume': 188, 'contractSymbol': 'ATHM180119C00069260', 'ask': 9.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515524716, 'lastPrice': 10.1, 'impliedVolatility': 0.782228740234375, 'change': 0.0, 'bid': 8.5, 'inTheMoney': True, 'openInterest': 336, 'percentChange': 0.0}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	78.28	2018-01-10 21:02:02	2018-01-02 20:56:28	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 267, 'contractSymbol': 'ATHM180119C00070000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514926588, 'lastPrice': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
