Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-28 20:37:11	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 17, 'contractSymbol': 'JD180119C00010000', 'ask': 31.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514493431, 'lastPrice': 31.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 31.15, 'inTheMoney': True, 'openInterest': 58, 'percentChange': 0.0}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-07 16:28:28	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 7, 'contractSymbol': 'JD180119C00013000', 'ask': 25.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512664108, 'lastPrice': 25.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.1499996, 'bid': 24.95, 'inTheMoney': True, 'openInterest': 48, 'percentChange': -4.356059}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-29 14:40:10	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 19, 'contractSymbol': 'JD180119C00015000', 'ask': 26.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514558410, 'lastPrice': 26.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.33, 'bid': 26.3, 'inTheMoney': True, 'openInterest': 83, 'percentChange': 14.279588}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-21 15:58:47	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 5, 'contractSymbol': 'JD180119C00018000', 'ask': 24.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513871927, 'lastPrice': 24.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 23.9, 'inTheMoney': True, 'openInterest': 119, 'percentChange': 0.0}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-11-07 18:35:33	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 9, 'contractSymbol': 'JD180119C00019000', 'ask': 23.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510079733, 'lastPrice': 20.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 19.0, 'inTheMoney': True, 'openInterest': 99, 'percentChange': 0.0}
20.0	2018-01-19	call	JD180119C00020000	23.95	25.4	25.95	0.0	0.0	9.0	6839.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-04 17:27:46	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 9, 'contractSymbol': 'JD180119C00020000', 'ask': 25.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515086866, 'lastPrice': 23.95, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 25.4, 'inTheMoney': True, 'openInterest': 6839, 'percentChange': 0.0}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-22 19:44:05	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 1, 'contractSymbol': 'JD180119C00021000', 'ask': 21.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513971845, 'lastPrice': 21.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.700001, 'bid': 21.1, 'inTheMoney': True, 'openInterest': 272, 'percentChange': 28.484854}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-01 15:32:55	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 92, 'contractSymbol': 'JD180119C00022000', 'ask': 15.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512142375, 'lastPrice': 15.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 15.1, 'inTheMoney': True, 'openInterest': 192, 'percentChange': 0.0}
23.0	2018-01-19	call	JD180119C00023000	20.8	22.5	22.85	0.0	0.0	16.0	39107.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-04 18:02:54	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 16, 'contractSymbol': 'JD180119C00023000', 'ask': 22.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515088974, 'lastPrice': 20.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 22.5, 'inTheMoney': True, 'openInterest': 39107, 'percentChange': 0.0}
24.0	2018-01-19	call	JD180119C00024000	22.1	20.6	24.6	0.0	0.0	8.0	90.0	2.160160849609375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-08 17:08:45	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 8, 'contractSymbol': 'JD180119C00024000', 'ask': 24.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515431325, 'lastPrice': 22.1, 'impliedVolatility': 2.160160849609375, 'change': 0.0, 'bid': 20.6, 'inTheMoney': True, 'openInterest': 90, 'percentChange': 0.0}
25.0	2018-01-19	call	JD180119C00025000	18.0	18.3	22.85	0.0	0.0	1.0	10739.0	3.50000125	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-02 14:45:14	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 1, 'contractSymbol': 'JD180119C00025000', 'ask': 22.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514904314, 'lastPrice': 18.0, 'impliedVolatility': 3.50000125, 'change': 0.0, 'bid': 18.3, 'inTheMoney': True, 'openInterest': 10739, 'percentChange': 0.0}
26.0	2018-01-19	call	JD180119C00026000	16.9	14.5	18.4	0.0	0.0	2.0	122.0	1.0000000000000003e-05	JD	False	JD	46.45	2018-01-10 21:00:01	2017-12-19 16:02:11	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 2, 'contractSymbol': 'JD180119C00026000', 'ask': 18.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513699331, 'lastPrice': 16.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 14.5, 'inTheMoney': True, 'openInterest': 122, 'percentChange': 0.0}
27.0	2018-01-19	call	JD180119C00027000	19.3	18.75	19.9	0.0	0.0	13.0	5389.0	2.285160537109375	JD	False	JD	46.45	2018-01-10 21:00:01	2018-01-09 16:36:48	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 13, 'contractSymbol': 'JD180119C00027000', 'ask': 19.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515515808, 'lastPrice': 19.3, 'impliedVolatility': 2.285160537109375, 'change': 0.0, 'bid': 18.75, 'inTheMoney': True, 'openInterest': 5389, 'percentChange': 0.0}
