Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-01-19	call	ATVI180119C00040000	26.34	26.3	27.4	0.3899994	1.5028878	1.0	1083.0	1.2343788281249999	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 18:52:53	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00040000', 'ask': 27.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610373, 'lastPrice': 26.34, 'impliedVolatility': 1.2343788281249999, 'change': 0.3899994, 'bid': 26.3, 'inTheMoney': True, 'openInterest': 1083, 'percentChange': 1.5028878}
42.0	2018-01-19	call	ATVI180119C00042000	24.2	24.15	25.15	-0.29999924	-1.2244867	5.0	1031.0	1.716798291015625	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 15:11:28	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 5, 'contractSymbol': 'ATVI180119C00042000', 'ask': 25.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515597088, 'lastPrice': 24.2, 'impliedVolatility': 1.716798291015625, 'change': -0.29999924, 'bid': 24.15, 'inTheMoney': True, 'openInterest': 1031, 'percentChange': -1.2244867}
45.0	2018-01-19	call	ATVI180119C00045000	21.6	21.25	22.25	0.95000076	4.600488	2.0	3174.0	1.5917989160156247	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 16:48:57	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 2, 'contractSymbol': 'ATVI180119C00045000', 'ask': 22.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602937, 'lastPrice': 21.6, 'impliedVolatility': 1.5917989160156247, 'change': 0.95000076, 'bid': 21.25, 'inTheMoney': True, 'openInterest': 3174, 'percentChange': 4.600488}
50.0	2018-01-19	call	ATVI180119C00050000	16.5	16.8	16.95	0.29999924	1.851847	18.0	2358.0	0.8203142968749999	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 18:58:03	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 18, 'contractSymbol': 'ATVI180119C00050000', 'ask': 16.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610683, 'lastPrice': 16.5, 'impliedVolatility': 0.8203142968749999, 'change': 0.29999924, 'bid': 16.8, 'inTheMoney': True, 'openInterest': 2358, 'percentChange': 1.851847}
52.5	2018-01-19	call	ATVI180119C00052500	14.05	13.85	14.85	0.6500006	4.850751	1.0	447.0	0.6250037500000001	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 16:47:50	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 1, 'contractSymbol': 'ATVI180119C00052500', 'ask': 14.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602870, 'lastPrice': 14.05, 'impliedVolatility': 0.6250037500000001, 'change': 0.6500006, 'bid': 13.85, 'inTheMoney': True, 'openInterest': 447, 'percentChange': 4.850751}
55.0	2018-01-19	call	ATVI180119C00055000	11.5	9.35	13.0	0.19999981	1.7699099	3.0	2436.0	1.2529334228515623	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 18:54:35	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 3, 'contractSymbol': 'ATVI180119C00055000', 'ask': 13.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515610475, 'lastPrice': 11.5, 'impliedVolatility': 1.2529334228515623, 'change': 0.19999981, 'bid': 9.35, 'inTheMoney': True, 'openInterest': 2436, 'percentChange': 1.7699099}
56.0	2018-01-19	call	ATVI180119C00056000	7.65	7.25	8.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-12-30 04:56:04	{'contractSize': 'REGULAR', 'strike': 56.0, 'volume': 6, 'contractSymbol': 'ATVI180119C00056000', 'ask': 8.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609764, 'lastPrice': 7.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 7.25, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
57.0	2018-01-19	call	ATVI180119C00057000	6.65	6.45	7.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-12-30 04:56:04	{'contractSize': 'REGULAR', 'strike': 57.0, 'volume': 6, 'contractSymbol': 'ATVI180119C00057000', 'ask': 7.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609764, 'lastPrice': 6.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 6.45, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
57.5	2018-01-19	call	ATVI180119C00057500	9.19	7.05	10.0	0.0	0.0	17.0	461.0	0.8652357226562499	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-08 15:47:06	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 17, 'contractSymbol': 'ATVI180119C00057500', 'ask': 10.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515426426, 'lastPrice': 9.19, 'impliedVolatility': 0.8652357226562499, 'change': 0.0, 'bid': 7.05, 'inTheMoney': True, 'openInterest': 461, 'percentChange': 0.0}
58.0	2018-01-19	call	ATVI180119C00058000	8.3	8.75	9.05	2.5500002	44.347828	15.0	3.0	0.6044961425781252	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 16:02:05	{'contractSize': 'REGULAR', 'strike': 58.0, 'volume': 15, 'contractSymbol': 'ATVI180119C00058000', 'ask': 9.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515600125, 'lastPrice': 8.3, 'impliedVolatility': 0.6044961425781252, 'change': 2.5500002, 'bid': 8.75, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 44.347828}
59.0	2018-01-19	call	ATVI180119C00059000	4.8	4.6	5.7	0.0	0.0	1.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-12-30 04:56:05	{'contractSize': 'REGULAR', 'strike': 59.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00059000', 'ask': 5.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609765, 'lastPrice': 4.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.6, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
60.0	2018-01-19	call	ATVI180119C00060000	6.61	6.8	7.0	0.5100002	8.36066	64.0	3537.0	0.45898978515625005	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 19:56:30	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 64, 'contractSymbol': 'ATVI180119C00060000', 'ask': 7.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614190, 'lastPrice': 6.61, 'impliedVolatility': 0.45898978515625005, 'change': 0.5100002, 'bid': 6.8, 'inTheMoney': True, 'openInterest': 3537, 'percentChange': 8.36066}
60.5	2018-01-19	call	ATVI180119C00060500	3.45	3.3	3.7	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-12-30 04:56:05	{'contractSize': 'REGULAR', 'strike': 60.5, 'volume': 3, 'contractSymbol': 'ATVI180119C00060500', 'ask': 3.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609765, 'lastPrice': 3.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
61.0	2018-01-19	call	ATVI180119C00061000	4.56	3.55	7.6	0.0	0.0	8.0	23.0	0.9570316796874999	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-04 15:05:04	{'contractSize': 'REGULAR', 'strike': 61.0, 'volume': 8, 'contractSymbol': 'ATVI180119C00061000', 'ask': 7.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515078304, 'lastPrice': 4.56, 'impliedVolatility': 0.9570316796874999, 'change': 0.0, 'bid': 3.55, 'inTheMoney': True, 'openInterest': 23, 'percentChange': 0.0}
61.5	2018-01-19	call	ATVI180119C00061500	5.3	3.85	6.95	0.0	0.0	10.0	31.0	0.8715833154296875	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-08 20:33:40	{'contractSize': 'REGULAR', 'strike': 61.5, 'volume': 10, 'contractSymbol': 'ATVI180119C00061500', 'ask': 6.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515443620, 'lastPrice': 5.3, 'impliedVolatility': 0.8715833154296875, 'change': 0.0, 'bid': 3.85, 'inTheMoney': True, 'openInterest': 31, 'percentChange': 0.0}
62.0	2018-01-19	call	ATVI180119C00062000	3.36	4.45	4.65	0.0	0.0	3.0	64.0	1.0000000000000003e-05	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-04 16:20:46	{'contractSize': 'REGULAR', 'strike': 62.0, 'volume': 3, 'contractSymbol': 'ATVI180119C00062000', 'ask': 4.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515082846, 'lastPrice': 3.36, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.45, 'inTheMoney': True, 'openInterest': 64, 'percentChange': 0.0}
62.5	2018-01-19	call	ATVI180119C00062500	4.47	4.35	4.55	0.5399997	13.74045	69.0	9041.0	0.34570966796874997	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:50:00	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 69, 'contractSymbol': 'ATVI180119C00062500', 'ask': 4.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617400, 'lastPrice': 4.47, 'impliedVolatility': 0.34570966796874997, 'change': 0.5399997, 'bid': 4.35, 'inTheMoney': True, 'openInterest': 9041, 'percentChange': 13.74045}
63.0	2018-01-19	call	ATVI180119C00063000	4.0	3.9	4.1	0.5999999	17.647055	25.0	140.0	0.336920693359375	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:41:34	{'contractSize': 'REGULAR', 'strike': 63.0, 'volume': 25, 'contractSymbol': 'ATVI180119C00063000', 'ask': 4.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616894, 'lastPrice': 4.0, 'impliedVolatility': 0.336920693359375, 'change': 0.5999999, 'bid': 3.9, 'inTheMoney': True, 'openInterest': 140, 'percentChange': 17.647055}
63.5	2018-01-19	call	ATVI180119C00063500	3.44	1.8	3.7	0.0	0.0	10.0	299.0	0.34278000976562495	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-08 20:30:02	{'contractSize': 'REGULAR', 'strike': 63.5, 'volume': 10, 'contractSymbol': 'ATVI180119C00063500', 'ask': 3.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515443402, 'lastPrice': 3.44, 'impliedVolatility': 0.34278000976562495, 'change': 0.0, 'bid': 1.8, 'inTheMoney': True, 'openInterest': 299, 'percentChange': 0.0}
64.0	2018-01-19	call	ATVI180119C00064000	2.58	1.35	4.7	0.3699999	16.742077	9.0	493.0	0.7133817724609376	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 15:33:57	{'contractSize': 'REGULAR', 'strike': 64.0, 'volume': 9, 'contractSymbol': 'ATVI180119C00064000', 'ask': 4.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515598437, 'lastPrice': 2.58, 'impliedVolatility': 0.7133817724609376, 'change': 0.3699999, 'bid': 1.35, 'inTheMoney': True, 'openInterest': 493, 'percentChange': 16.742077}
64.5	2018-01-19	call	ATVI180119C00064500	2.67	2.54	2.76	0.51	23.61111	12.0	513.0	0.2929758203124999	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:09:05	{'contractSize': 'REGULAR', 'strike': 64.5, 'volume': 12, 'contractSymbol': 'ATVI180119C00064500', 'ask': 2.76, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614945, 'lastPrice': 2.67, 'impliedVolatility': 0.2929758203124999, 'change': 0.51, 'bid': 2.54, 'inTheMoney': True, 'openInterest': 513, 'percentChange': 23.61111}
65.0	2018-01-19	call	ATVI180119C00065000	2.25	2.12	2.35	0.44000006	24.309397	437.0	8289.0	0.28125718749999995	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:40:44	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 437, 'contractSymbol': 'ATVI180119C00065000', 'ask': 2.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616844, 'lastPrice': 2.25, 'impliedVolatility': 0.28125718749999995, 'change': 0.44000006, 'bid': 2.12, 'inTheMoney': True, 'openInterest': 8289, 'percentChange': 24.309397}
65.5	2018-01-19	call	ATVI180119C00065500	1.38	1.76	1.95	0.00999999	0.7299263	3.0	518.0	0.26709717285156254	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 14:54:12	{'contractSize': 'REGULAR', 'strike': 65.5, 'volume': 3, 'contractSymbol': 'ATVI180119C00065500', 'ask': 1.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515596052, 'lastPrice': 1.38, 'impliedVolatility': 0.26709717285156254, 'change': 0.00999999, 'bid': 1.76, 'inTheMoney': True, 'openInterest': 518, 'percentChange': 0.7299263}
66.0	2018-01-19	call	ATVI180119C00066000	1.35	1.47	1.54	0.13	10.655737	74.0	403.0	0.245124736328125	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:21:13	{'contractSize': 'REGULAR', 'strike': 66.0, 'volume': 74, 'contractSymbol': 'ATVI180119C00066000', 'ask': 1.54, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615673, 'lastPrice': 1.35, 'impliedVolatility': 0.245124736328125, 'change': 0.13, 'bid': 1.47, 'inTheMoney': True, 'openInterest': 403, 'percentChange': 10.655737}
66.5	2018-01-19	call	ATVI180119C00066500	1.19	1.17	1.23	0.16000009	15.53399	199.0	415.0	0.24024197265624997	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:58:34	{'contractSize': 'REGULAR', 'strike': 66.5, 'volume': 199, 'contractSymbol': 'ATVI180119C00066500', 'ask': 1.23, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617914, 'lastPrice': 1.19, 'impliedVolatility': 0.24024197265624997, 'change': 0.16000009, 'bid': 1.17, 'inTheMoney': True, 'openInterest': 415, 'percentChange': 15.53399}
67.0	2018-01-19	call	ATVI180119C00067000	0.92	0.89	0.94	0.47000003	104.44446	341.0	1071.0	0.231452998046875	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:50:00	{'contractSize': 'REGULAR', 'strike': 67.0, 'volume': 341, 'contractSymbol': 'ATVI180119C00067000', 'ask': 0.94, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617400, 'lastPrice': 0.92, 'impliedVolatility': 0.231452998046875, 'change': 0.47000003, 'bid': 0.89, 'inTheMoney': False, 'openInterest': 1071, 'percentChange': 104.44446}
67.5	2018-01-19	call	ATVI180119C00067500	0.73	0.7	0.74	0.16000003	28.07018	124.0	2783.0	0.2348709326171875	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:57:54	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 124, 'contractSymbol': 'ATVI180119C00067500', 'ask': 0.74, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617874, 'lastPrice': 0.73, 'impliedVolatility': 0.2348709326171875, 'change': 0.16000003, 'bid': 0.7, 'inTheMoney': False, 'openInterest': 2783, 'percentChange': 28.07018}
68.0	2018-01-19	call	ATVI180119C00068000	0.47	0.52	0.57	0.060000002	14.634148	34.0	208.0	0.2368240380859375	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:01:15	{'contractSize': 'REGULAR', 'strike': 68.0, 'volume': 34, 'contractSymbol': 'ATVI180119C00068000', 'ask': 0.57, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614475, 'lastPrice': 0.47, 'impliedVolatility': 0.2368240380859375, 'change': 0.060000002, 'bid': 0.52, 'inTheMoney': False, 'openInterest': 208, 'percentChange': 14.634148}
68.5	2018-01-19	call	ATVI180119C00068500	0.29	0.38	0.43	0.0	0.0	280.0	364.0	0.23780059082031246	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 19:36:09	{'contractSize': 'REGULAR', 'strike': 68.5, 'volume': 280, 'contractSymbol': 'ATVI180119C00068500', 'ask': 0.43, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515612969, 'lastPrice': 0.29, 'impliedVolatility': 0.23780059082031246, 'change': 0.0, 'bid': 0.38, 'inTheMoney': False, 'openInterest': 364, 'percentChange': 0.0}
69.0	2018-01-19	call	ATVI180119C00069000	0.28	0.27	0.32	0.060000002	27.272728	352.0	403.0	0.23926541992187497	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:09:35	{'contractSize': 'REGULAR', 'strike': 69.0, 'volume': 352, 'contractSymbol': 'ATVI180119C00069000', 'ask': 0.32, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614975, 'lastPrice': 0.28, 'impliedVolatility': 0.23926541992187497, 'change': 0.060000002, 'bid': 0.27, 'inTheMoney': False, 'openInterest': 403, 'percentChange': 27.272728}
69.5	2018-01-19	call	ATVI180119C00069500	0.12	0.22	0.29	0.0	0.0	3.0	6.0	0.2602613037109375	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-03 16:01:53	{'contractSize': 'REGULAR', 'strike': 69.5, 'volume': 3, 'contractSymbol': 'ATVI180119C00069500', 'ask': 0.29, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514995313, 'lastPrice': 0.12, 'impliedVolatility': 0.2602613037109375, 'change': 0.0, 'bid': 0.22, 'inTheMoney': False, 'openInterest': 6, 'percentChange': 0.0}
70.0	2018-01-19	call	ATVI180119C00070000	0.14	0.14	0.19	-0.010000005	-6.66667	56.0	3403.0	0.25098405273437496	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:43:44	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 56, 'contractSymbol': 'ATVI180119C00070000', 'ask': 0.19, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617024, 'lastPrice': 0.14, 'impliedVolatility': 0.25098405273437496, 'change': -0.010000005, 'bid': 0.14, 'inTheMoney': False, 'openInterest': 3403, 'percentChange': -6.66667}
70.5	2018-01-19	call	ATVI180119C00070500	0.29	0.15	0.24	0.0	0.0	2.0	5.0	0.2978585839843749	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-12-23 04:51:27	{'contractSize': 'REGULAR', 'strike': 70.5, 'volume': 2, 'contractSymbol': 'ATVI180119C00070500', 'ask': 0.24, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004687, 'lastPrice': 0.29, 'impliedVolatility': 0.2978585839843749, 'change': 0.0, 'bid': 0.15, 'inTheMoney': False, 'openInterest': 5, 'percentChange': 0.0}
71.0	2018-01-19	call	ATVI180119C00071000	0.14	0.06	0.12	0.0	0.0	1.0	5.0	0.26758544921875	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-08 16:36:31	{'contractSize': 'REGULAR', 'strike': 71.0, 'volume': 1, 'contractSymbol': 'ATVI180119C00071000', 'ask': 0.12, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515429391, 'lastPrice': 0.14, 'impliedVolatility': 0.26758544921875, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 5, 'percentChange': 0.0}
72.5	2018-01-19	call	ATVI180119C00072500	0.02	0.02	0.06	0.0	0.0	23.0	712.0	0.2890696093749999	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:09:35	{'contractSize': 'REGULAR', 'strike': 72.5, 'volume': 23, 'contractSymbol': 'ATVI180119C00072500', 'ask': 0.06, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614975, 'lastPrice': 0.02, 'impliedVolatility': 0.2890696093749999, 'change': 0.0, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 712, 'percentChange': 0.0}
75.0	2018-01-19	call	ATVI180119C00075000	0.01	0.0	0.04	0.0	0.0	10.0	1789.0	0.35547519531249994	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:09:35	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 10, 'contractSymbol': 'ATVI180119C00075000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614975, 'lastPrice': 0.01, 'impliedVolatility': 0.35547519531249994, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1789, 'percentChange': 0.0}
