Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.2812535937499998	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-07 23:38:04	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 10, 'contractSymbol': 'QD180216C00005000', 'ask': 7.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512689884, 'lastPrice': 7.0, 'impliedVolatility': 1.2812535937499998, 'change': 0.0, 'bid': 6.6, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.8085967285156253	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-08 16:31:24	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 5, 'contractSymbol': 'QD180216C00007500', 'ask': 6.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512750684, 'lastPrice': 5.43, 'impliedVolatility': 2.8085967285156253, 'change': 0.52999973, 'bid': 5.8, 'inTheMoney': True, 'openInterest': 110, 'percentChange': 10.81632}
10.0	2018-02-16	call	QD180216C00010000	2.1	2.0	2.25	-0.26999998	-11.392405	10.0	1162.0	0.5371140039062501	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 18:14:39	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 10, 'contractSymbol': 'QD180216C00010000', 'ask': 2.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515608079, 'lastPrice': 2.1, 'impliedVolatility': 0.5371140039062501, 'change': -0.26999998, 'bid': 2.0, 'inTheMoney': True, 'openInterest': 1162, 'percentChange': -11.392405}
12.5	2018-02-16	call	QD180216C00012500	0.74	0.65	0.8	-0.15999997	-17.777775	894.0	4447.0	0.6123085644531252	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 20:52:18	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 894, 'contractSymbol': 'QD180216C00012500', 'ask': 0.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617538, 'lastPrice': 0.74, 'impliedVolatility': 0.6123085644531252, 'change': -0.15999997, 'bid': 0.65, 'inTheMoney': False, 'openInterest': 4447, 'percentChange': -17.777775}
15.0	2018-02-16	call	QD180216C00015000	0.24	0.2	0.3	-0.11	-31.428572	29.0	2925.0	0.6972686523437501	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 20:52:18	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 29, 'contractSymbol': 'QD180216C00015000', 'ask': 0.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617538, 'lastPrice': 0.24, 'impliedVolatility': 0.6972686523437501, 'change': -0.11, 'bid': 0.2, 'inTheMoney': False, 'openInterest': 2925, 'percentChange': -31.428572}
17.5	2018-02-16	call	QD180216C00017500	0.1	0.05	0.15	-0.15	-60.000004	7.0	1378.0	0.773439765625	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 16:24:58	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 7, 'contractSymbol': 'QD180216C00017500', 'ask': 0.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515601498, 'lastPrice': 0.1, 'impliedVolatility': 0.773439765625, 'change': -0.15, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 1378, 'percentChange': -60.000004}
20.0	2018-02-16	call	QD180216C00020000	0.05	0.0	0.1	0.0	0.0	7.0	1518.0	0.8476577734374999	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-09 20:49:09	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 7, 'contractSymbol': 'QD180216C00020000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515530949, 'lastPrice': 0.05, 'impliedVolatility': 0.8476577734374999, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1518, 'percentChange': 0.0}
22.5	2018-02-16	call	QD180216C00022500	0.05	0.0	0.1	-0.029999997	-37.499996	4.0	1721.0	0.9960937890625	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-10 15:30:23	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 4, 'contractSymbol': 'QD180216C00022500', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515598223, 'lastPrice': 0.05, 'impliedVolatility': 0.9960937890625, 'change': -0.029999997, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1721, 'percentChange': -37.499996}
25.0	2018-02-16	call	QD180216C00025000	0.06	0.0	0.1	0.0	0.0	50.0	357.0	1.125004375	QD	False	QD	11.98	2018-01-10 21:00:34	2018-01-04 16:21:45	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 50, 'contractSymbol': 'QD180216C00025000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515082905, 'lastPrice': 0.06, 'impliedVolatility': 1.125004375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 357, 'percentChange': 0.0}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.3437532812499997	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-20 17:48:23	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 7, 'contractSymbol': 'QD180216C00030000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513792103, 'lastPrice': 0.05, 'impliedVolatility': 1.3437532812499997, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 379, 'percentChange': 0.0}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.61328318359375	QD	False	QD	11.98	2018-01-10 21:00:34	2017-12-05 16:57:25	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 12, 'contractSymbol': 'QD180216C00035000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512493045, 'lastPrice': 0.05, 'impliedVolatility': 1.61328318359375, 'change': -0.15, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 128, 'percentChange': -75.0}
