Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.61	2018-01-10 21:02:00	2017-11-02 13:55:02	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 6, 'contractSymbol': 'DDD180119C00003000', 'ask': 6.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509630902, 'lastPrice': 6.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.95, 'inTheMoney': True, 'openInterest': 44, 'percentChange': 0.0}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.61	2018-01-10 21:02:00	2017-12-04 14:30:03	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 6, 'contractSymbol': 'DDD180119C00005000', 'ask': 3.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512397803, 'lastPrice': 3.95, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.089999914, 'bid': 3.7, 'inTheMoney': True, 'openInterest': 314, 'percentChange': -2.2277207}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	4.1562548046875	DDD	False	DDD	9.61	2018-01-10 21:02:00	2017-12-14 14:38:37	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 2, 'contractSymbol': 'DDD180119C00006000', 'ask': 4.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513262317, 'lastPrice': 4.11, 'impliedVolatility': 4.1562548046875, 'change': 0.0, 'bid': 4.2, 'inTheMoney': True, 'openInterest': 120, 'percentChange': 0.0}
7.0	2018-01-19	call	DDD180119C00007000	2.25	2.33	2.47	-0.1500001	-6.250004	3.0	225.0	1.0000000000000003e-05	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-05 17:54:17	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 3, 'contractSymbol': 'DDD180119C00007000', 'ask': 2.47, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515174857, 'lastPrice': 2.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.1500001, 'bid': 2.33, 'inTheMoney': True, 'openInterest': 225, 'percentChange': -6.250004}
7.5	2018-01-19	call	DDD180119C00007500	1.61	1.92	2.32	0.0	0.0	2.0	2.0	0.7500025	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-09 15:42:13	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 2, 'contractSymbol': 'DDD180119C00007500', 'ask': 2.32, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515512533, 'lastPrice': 1.61, 'impliedVolatility': 0.7500025, 'change': 0.0, 'bid': 1.92, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
8.0	2018-01-19	call	DDD180119C00008000	1.27	1.51	1.7	0.0	0.0	21.0	1165.0	0.9765627343750001	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-08 19:26:32	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 21, 'contractSymbol': 'DDD180119C00008000', 'ask': 1.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515439592, 'lastPrice': 1.27, 'impliedVolatility': 0.9765627343750001, 'change': 0.0, 'bid': 1.51, 'inTheMoney': True, 'openInterest': 1165, 'percentChange': 0.0}
8.5	2018-01-19	call	DDD180119C00008500	1.16	0.99	1.25	0.30999994	36.47058	2.0	155.0	0.8632826171875	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 19:16:59	{'contractSize': 'REGULAR', 'strike': 8.5, 'volume': 2, 'contractSymbol': 'DDD180119C00008500', 'ask': 1.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611819, 'lastPrice': 1.16, 'impliedVolatility': 0.8632826171875, 'change': 0.30999994, 'bid': 0.99, 'inTheMoney': True, 'openInterest': 155, 'percentChange': 36.47058}
9.0	2018-01-19	call	DDD180119C00009000	0.62	0.59	0.73	0.060000002	10.714286	61.0	1458.0	0.5546919531250001	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 20:42:14	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 61, 'contractSymbol': 'DDD180119C00009000', 'ask': 0.73, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616934, 'lastPrice': 0.62, 'impliedVolatility': 0.5546919531250001, 'change': 0.060000002, 'bid': 0.59, 'inTheMoney': True, 'openInterest': 1458, 'percentChange': 10.714286}
9.5	2018-01-19	call	DDD180119C00009500	0.37	0.29	0.35	0.110000014	42.307697	1.0	408.0	0.46094289062500005	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 19:08:14	{'contractSize': 'REGULAR', 'strike': 9.5, 'volume': 1, 'contractSymbol': 'DDD180119C00009500', 'ask': 0.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611294, 'lastPrice': 0.37, 'impliedVolatility': 0.46094289062500005, 'change': 0.110000014, 'bid': 0.29, 'inTheMoney': True, 'openInterest': 408, 'percentChange': 42.307697}
10.0	2018-01-19	call	DDD180119C00010000	0.13	0.1	0.15	0.049999997	62.5	325.0	3422.0	0.4726615234375	DDD	False	DDD	9.61	2018-01-10 21:02:00	2018-01-10 20:44:35	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 325, 'contractSymbol': 'DDD180119C00010000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617075, 'lastPrice': 0.13, 'impliedVolatility': 0.4726615234375, 'change': 0.049999997, 'bid': 0.1, 'inTheMoney': False, 'openInterest': 3422, 'percentChange': 62.5}
