Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	103.55	107.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-02 15:22:49	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 1, 'contractSymbol': 'BIDU180216C00140000', 'ask': 107.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514906569, 'lastPrice': 101.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 103.55, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
150.0	2018-02-16	call	BIDU180216C00150000	103.05	97.55	100.65	0.0	0.0	6.0	7.0	0.6787141503906251	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-10 22:42:44	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 6, 'contractSymbol': 'BIDU180216C00150000', 'ask': 100.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515624164, 'lastPrice': 103.05, 'impliedVolatility': 0.6787141503906251, 'change': 0.0, 'bid': 97.55, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
175.0	2018-02-16	call	BIDU180216C00175000	78.7	72.5	75.8	0.0	0.0	3.0	3.0	0.5102588037109376	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-10 22:42:44	{'contractSize': 'REGULAR', 'strike': 175.0, 'volume': 3, 'contractSymbol': 'BIDU180216C00175000', 'ask': 75.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515624164, 'lastPrice': 78.7, 'impliedVolatility': 0.5102588037109376, 'change': 0.0, 'bid': 72.5, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
185.0	2018-02-16	call	BIDU180216C00185000	57.42	58.75	61.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-06 04:47:43	{'contractSize': 'REGULAR', 'strike': 185.0, 'volume': 1, 'contractSymbol': 'BIDU180216C00185000', 'ask': 61.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214063, 'lastPrice': 57.42, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 58.75, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
190.0	2018-02-16	call	BIDU180216C00190000	62.75	57.8	61.0	0.0	0.0	1.0	5.0	0.6440465283203125	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-09 17:15:59	{'contractSize': 'REGULAR', 'strike': 190.0, 'volume': 1, 'contractSymbol': 'BIDU180216C00190000', 'ask': 61.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515518159, 'lastPrice': 62.75, 'impliedVolatility': 0.6440465283203125, 'change': 0.0, 'bid': 57.8, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2017-12-30 04:57:37	{'contractSize': 'REGULAR', 'strike': 195.0, 'volume': 13, 'contractSymbol': 'BIDU180216C00195000', 'ask': 41.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514609857, 'lastPrice': 43.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 39.6, 'inTheMoney': True, 'openInterest': 13, 'percentChange': 0.0}
200.0	2018-02-16	call	BIDU180216C00200000	49.45	48.7	50.15	-1.4500008	-2.8487244	15.0	60.0	0.47730014892578126	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-10 20:46:21	{'contractSize': 'REGULAR', 'strike': 200.0, 'volume': 15, 'contractSymbol': 'BIDU180216C00200000', 'ask': 50.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617181, 'lastPrice': 49.45, 'impliedVolatility': 0.47730014892578126, 'change': -1.4500008, 'bid': 48.7, 'inTheMoney': True, 'openInterest': 60, 'percentChange': -2.8487244}
210.0	2018-02-16	call	BIDU180216C00210000	40.35	39.25	40.45	5.3499985	15.285709	1.0	3.0	0.4162656030273437	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-10 16:26:45	{'contractSize': 'REGULAR', 'strike': 210.0, 'volume': 1, 'contractSymbol': 'BIDU180216C00210000', 'ask': 40.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515601605, 'lastPrice': 40.35, 'impliedVolatility': 0.4162656030273437, 'change': 5.3499985, 'bid': 39.25, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 15.285709}
220.0	2018-02-16	call	BIDU180216C00220000	30.31	30.3	30.9	-4.500002	-12.927325	42.0	119.0	0.3570620935058594	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-10 20:26:38	{'contractSize': 'REGULAR', 'strike': 220.0, 'volume': 42, 'contractSymbol': 'BIDU180216C00220000', 'ask': 30.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615998, 'lastPrice': 30.31, 'impliedVolatility': 0.3570620935058594, 'change': -4.500002, 'bid': 30.3, 'inTheMoney': True, 'openInterest': 119, 'percentChange': -12.927325}
260.0	2018-02-16	call	BIDU180216C00260000	5.0	4.85	5.1	-2.27	-31.224209	800.0	1175.0	0.2941965112304687	BIDU	False	BIDU	248.95	2018-01-10 21:00:01	2018-01-10 20:59:29	{'contractSize': 'REGULAR', 'strike': 260.0, 'volume': 800, 'contractSymbol': 'BIDU180216C00260000', 'ask': 5.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617969, 'lastPrice': 5.0, 'impliedVolatility': 0.2941965112304687, 'change': -2.27, 'bid': 4.85, 'inTheMoney': False, 'openInterest': 1175, 'percentChange': -31.224209}
