Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 0, 'contractSymbol': 'BA180119C00055000', 'ask': 211.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461525, 'lastPrice': 87.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 207.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-30 18:56:56	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 2, 'contractSymbol': 'BA180119C00060000', 'ask': 213.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512068216, 'lastPrice': 214.85, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 210.95, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 10, 'contractSymbol': 'BA180119C00065000', 'ask': 127.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461525, 'lastPrice': 118.74, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 123.55, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 81, 'contractSymbol': 'BA180119C00070000', 'ask': 122.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461525, 'lastPrice': 116.49, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 118.45, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-08 20:30:56	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 6, 'contractSymbol': 'BA180119C00075000', 'ask': 188.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510173056, 'lastPrice': 191.31, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 183.6, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-08 20:31:36	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 50, 'contractSymbol': 'BA180119C00080000', 'ask': 182.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510173096, 'lastPrice': 186.29, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 178.6, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-12-01 20:47:12	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 1, 'contractSymbol': 'BA180119C00085000', 'ask': 188.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512161232, 'lastPrice': 187.07, 'impliedVolatility': 1.0000000000000003e-05, 'change': 88.22001, 'bid': 185.55, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 89.246346}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-11-08 20:32:24	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 6, 'contractSymbol': 'BA180119C00090000', 'ask': 173.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510173144, 'lastPrice': 176.16, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 168.65, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	320.26	2018-01-10 21:01:01	2017-12-27 18:07:01	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 1, 'contractSymbol': 'BA180119C00095000', 'ask': 202.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514398021, 'lastPrice': 200.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 198.25, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
100.0	2018-01-19	call	BA180119C00100000	208.61	218.0	222.4	0.0	0.0	1.0	16.0	4.134770456542969	BA	False	BA	320.26	2018-01-10 21:01:01	2018-01-08 17:50:49	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'BA180119C00100000', 'ask': 222.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515433849, 'lastPrice': 208.61, 'impliedVolatility': 4.134770456542969, 'change': 0.0, 'bid': 218.0, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.0}
