Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-07-21 15:12:01	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 3, 'contractSymbol': 'PYPL180119C00017500', 'ask': 41.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500649921, 'lastPrice': 41.41, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.3699989, 'bid': 40.9, 'inTheMoney': True, 'openInterest': 71, 'percentChange': 3.4215755}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	57.6	59.6	0.0	0.0	30.0	434.0	4.187504765625	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-02 20:34:18	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 30, 'contractSymbol': 'PYPL180119C00020000', 'ask': 59.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514925258, 'lastPrice': 53.85, 'impliedVolatility': 4.187504765625, 'change': 0.0, 'bid': 57.6, 'inTheMoney': True, 'openInterest': 434, 'percentChange': 0.0}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-11-10 17:37:26	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 5, 'contractSymbol': 'PYPL180119C00022500', 'ask': 52.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510335446, 'lastPrice': 51.42, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.4699974, 'bid': 50.55, 'inTheMoney': True, 'openInterest': 53, 'percentChange': 0.92246795}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-12-04 18:06:14	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 5, 'contractSymbol': 'PYPL180119C00025000', 'ask': 46.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512410774, 'lastPrice': 47.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.5, 'bid': 45.45, 'inTheMoney': True, 'openInterest': 113, 'percentChange': -5.050505}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-11-03 16:50:58	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 3, 'contractSymbol': 'PYPL180119C00026000', 'ask': 48.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509727858, 'lastPrice': 47.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.70000076, 'bid': 46.1, 'inTheMoney': True, 'openInterest': 22, 'percentChange': 1.503761}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-11-30 18:35:15	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 1, 'contractSymbol': 'PYPL180119C00027000', 'ask': 49.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512066915, 'lastPrice': 48.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 46.85, 'inTheMoney': True, 'openInterest': 44, 'percentChange': 0.0}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-11-29 20:44:14	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 4, 'contractSymbol': 'PYPL180119C00028000', 'ask': 46.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511988254, 'lastPrice': 44.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.099998474, 'bid': 45.0, 'inTheMoney': True, 'openInterest': 31, 'percentChange': -0.22421184}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-11-06 16:36:14	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 3, 'contractSymbol': 'PYPL180119C00029000', 'ask': 45.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509986174, 'lastPrice': 45.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 44.8, 'inTheMoney': True, 'openInterest': 53, 'percentChange': 0.0}
30.0	2018-01-19	call	PYPL180119C00030000	48.85	48.85	50.75	0.0	0.0	4.0	348.0	3.3632828417968748	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2018-01-08 19:25:19	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 4, 'contractSymbol': 'PYPL180119C00030000', 'ask': 50.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515439519, 'lastPrice': 48.85, 'impliedVolatility': 3.3632828417968748, 'change': 0.0, 'bid': 48.85, 'inTheMoney': True, 'openInterest': 348, 'percentChange': 0.0}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	79.37	2018-01-10 21:00:01	2017-10-27 19:02:52	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 3, 'contractSymbol': 'PYPL180119C00031000', 'ask': 42.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509130972, 'lastPrice': 40.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.6500015, 'bid': 39.05, 'inTheMoney': True, 'openInterest': 36, 'percentChange': 1.6434932}
