Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-10-27 19:15:20	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 2, 'contractSymbol': 'ATVI180216C00030000', 'ask': 35.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1509131720, 'lastPrice': 34.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.3999977, 'bid': 34.15, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 4.281338}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	0.9531254687499999	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2017-12-12 16:06:34	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 7, 'contractSymbol': 'ATVI180216C00035000', 'ask': 34.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513094794, 'lastPrice': 29.6, 'impliedVolatility': 0.9531254687499999, 'change': 0.0, 'bid': 29.6, 'inTheMoney': True, 'openInterest': 40, 'percentChange': 0.0}
40.0	2018-02-16	call	ATVI180216C00040000	25.83	26.65	27.8	0.0	0.0	4.0	21.0	1.0009815576171874	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-09 17:08:22	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 4, 'contractSymbol': 'ATVI180216C00040000', 'ask': 27.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515517702, 'lastPrice': 25.83, 'impliedVolatility': 1.0009815576171874, 'change': 0.0, 'bid': 26.65, 'inTheMoney': True, 'openInterest': 21, 'percentChange': 0.0}
45.0	2018-02-16	call	ATVI180216C00045000	21.21	21.55	22.75	0.0	0.0	21.0	115.0	0.7695335546875001	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-09 19:45:55	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 21, 'contractSymbol': 'ATVI180216C00045000', 'ask': 22.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515527155, 'lastPrice': 21.21, 'impliedVolatility': 0.7695335546875001, 'change': 0.0, 'bid': 21.55, 'inTheMoney': True, 'openInterest': 115, 'percentChange': 0.0}
50.0	2018-02-16	call	ATVI180216C00050000	15.6	16.75	17.5	0.0	0.0	25.0	142.0	0.585941640625	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-09 15:18:25	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 25, 'contractSymbol': 'ATVI180216C00050000', 'ask': 17.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515511105, 'lastPrice': 15.6, 'impliedVolatility': 0.585941640625, 'change': 0.0, 'bid': 16.75, 'inTheMoney': True, 'openInterest': 142, 'percentChange': 0.0}
52.5	2018-02-16	call	ATVI180216C00052500	14.55	12.9	16.3	0.0	0.0	3.0	111.0	0.9047861083984375	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-08 19:51:17	{'contractSize': 'REGULAR', 'strike': 52.5, 'volume': 3, 'contractSymbol': 'ATVI180216C00052500', 'ask': 16.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515441077, 'lastPrice': 14.55, 'impliedVolatility': 0.9047861083984375, 'change': 0.0, 'bid': 12.9, 'inTheMoney': True, 'openInterest': 111, 'percentChange': 0.0}
55.0	2018-02-16	call	ATVI180216C00055000	12.2	12.1	12.3	1.6999998	16.190474	13.0	339.0	0.4809622216796875	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:41:20	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 13, 'contractSymbol': 'ATVI180216C00055000', 'ask': 12.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616880, 'lastPrice': 12.2, 'impliedVolatility': 0.4809622216796875, 'change': 1.6999998, 'bid': 12.1, 'inTheMoney': True, 'openInterest': 339, 'percentChange': 16.190474}
57.5	2018-02-16	call	ATVI180216C00057500	9.47	9.75	9.95	1.1199999	13.413172	2.0	945.0	0.432622861328125	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 17:34:19	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 2, 'contractSymbol': 'ATVI180216C00057500', 'ask': 9.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515605659, 'lastPrice': 9.47, 'impliedVolatility': 0.432622861328125, 'change': 1.1199999, 'bid': 9.75, 'inTheMoney': True, 'openInterest': 945, 'percentChange': 13.413172}
60.0	2018-02-16	call	ATVI180216C00060000	7.6	7.6	7.75	0.33999968	4.683191	113.0	3358.0	0.3996642065429688	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:33:56	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 113, 'contractSymbol': 'ATVI180216C00060000', 'ask': 7.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616436, 'lastPrice': 7.6, 'impliedVolatility': 0.3996642065429688, 'change': 0.33999968, 'bid': 7.6, 'inTheMoney': True, 'openInterest': 3358, 'percentChange': 4.683191}
62.5	2018-02-16	call	ATVI180216C00062500	5.65	5.6	5.75	0.59000015	11.660082	81.0	4299.0	0.37500625	ATVI	False	ATVI	66.83	2018-01-10 21:00:04	2018-01-10 20:51:33	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 81, 'contractSymbol': 'ATVI180216C00062500', 'ask': 5.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617493, 'lastPrice': 5.65, 'impliedVolatility': 0.37500625, 'change': 0.59000015, 'bid': 5.6, 'inTheMoney': True, 'openInterest': 4299, 'percentChange': 11.660082}
