Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.82	9.9	10.05	0.0	0.0	1.0	3.0	2.43750390625	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-09 17:58:43	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 1, 'contractSymbol': 'AMD180216C00002000', 'ask': 10.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515520723, 'lastPrice': 9.82, 'impliedVolatility': 2.43750390625, 'change': 0.0, 'bid': 9.9, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
3.0	2018-02-16	call	AMD180216C00003000	8.78	8.85	8.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-06 04:54:38	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 3, 'contractSymbol': 'AMD180216C00003000', 'ask': 8.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214478, 'lastPrice': 8.78, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.85, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
6.0	2018-02-16	call	AMD180216C00006000	5.88	5.9	6.0	0.0	0.0	1.0	26.0	1.15625421875	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-09 17:30:34	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 1, 'contractSymbol': 'AMD180216C00006000', 'ask': 6.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515519034, 'lastPrice': 5.88, 'impliedVolatility': 1.15625421875, 'change': 0.0, 'bid': 5.9, 'inTheMoney': True, 'openInterest': 26, 'percentChange': 0.0}
7.0	2018-02-16	call	AMD180216C00007000	5.22	4.85	4.95	0.0	0.0	6.0	44.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-04 15:19:59	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 6, 'contractSymbol': 'AMD180216C00007000', 'ask': 4.95, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515079199, 'lastPrice': 5.22, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 4.85, 'inTheMoney': True, 'openInterest': 44, 'percentChange': 0.0}
8.0	2018-02-16	call	AMD180216C00008000	3.7	3.95	4.05	-0.25	-6.329114	3.0	251.0	0.726565234375	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 14:30:01	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 3, 'contractSymbol': 'AMD180216C00008000', 'ask': 4.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515594601, 'lastPrice': 3.7, 'impliedVolatility': 0.726565234375, 'change': -0.25, 'bid': 3.95, 'inTheMoney': True, 'openInterest': 251, 'percentChange': -6.329114}
9.0	2018-02-16	call	AMD180216C00009000	3.0	3.0	3.05	0.029999971	1.0101001	17.0	1036.0	0.6054726953125001	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:21:41	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 17, 'contractSymbol': 'AMD180216C00009000', 'ask': 3.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615701, 'lastPrice': 3.0, 'impliedVolatility': 0.6054726953125001, 'change': 0.029999971, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 1036, 'percentChange': 1.0101001}
11.0	2018-02-16	call	AMD180216C00011000	1.37	1.37	1.42	0.029999971	2.2388036	204.0	12999.0	0.561527822265625	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:57:51	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 204, 'contractSymbol': 'AMD180216C00011000', 'ask': 1.42, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617871, 'lastPrice': 1.37, 'impliedVolatility': 0.561527822265625, 'change': 0.029999971, 'bid': 1.37, 'inTheMoney': True, 'openInterest': 12999, 'percentChange': 2.2388036}
14.0	2018-02-16	call	AMD180216C00014000	0.25	0.24	0.26	-0.02000001	-7.407411	309.0	5929.0	0.5625043750000001	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:47:29	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 309, 'contractSymbol': 'AMD180216C00014000', 'ask': 0.26, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617249, 'lastPrice': 0.25, 'impliedVolatility': 0.5625043750000001, 'change': -0.02000001, 'bid': 0.24, 'inTheMoney': False, 'openInterest': 5929, 'percentChange': -7.407411}
15.0	2018-02-16	call	AMD180216C00015000	0.15	0.12	0.15	-0.019999996	-11.764703	51.0	2752.0	0.57812921875	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 19:30:11	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 51, 'contractSymbol': 'AMD180216C00015000', 'ask': 0.15, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612611, 'lastPrice': 0.15, 'impliedVolatility': 0.57812921875, 'change': -0.019999996, 'bid': 0.12, 'inTheMoney': False, 'openInterest': 2752, 'percentChange': -11.764703}
16.0	2018-02-16	call	AMD180216C00016000	0.12	0.06	0.09	0.0	0.0	14.0	386.0	0.5937540625000001	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-08 18:25:51	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 14, 'contractSymbol': 'AMD180216C00016000', 'ask': 0.09, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515435951, 'lastPrice': 0.12, 'impliedVolatility': 0.5937540625000001, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 386, 'percentChange': 0.0}
