Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2017-06-03 03:55:50	{'contractSize': 'REGULAR', 'strike': 0.5, 'volume': 3, 'contractSymbol': 'GLUU180119C00000500', 'ask': 4.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462150, 'lastPrice': 2.22, 'impliedVolatility': 0.0, 'change': 0.0, 'bid': 3.6, 'inTheMoney': True, 'openInterest': 20, 'percentChange': 0.0}
1.0	2018-01-19	call	GLUU180119C00001000	2.8	2.75	2.85	0.109999895	4.0892153	9.0	72.0	6.812501484375	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-05 18:30:28	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 9, 'contractSymbol': 'GLUU180119C00001000', 'ask': 2.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515177028, 'lastPrice': 2.8, 'impliedVolatility': 6.812501484375, 'change': 0.109999895, 'bid': 2.75, 'inTheMoney': True, 'openInterest': 72, 'percentChange': 4.0892153}
1.5	2018-01-19	call	GLUU180119C00001500	2.22	2.1	2.35	0.0	0.0	5.0	128.0	3.718750703125	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-08 16:05:04	{'contractSize': 'REGULAR', 'strike': 1.5, 'volume': 5, 'contractSymbol': 'GLUU180119C00001500', 'ask': 2.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515427504, 'lastPrice': 2.22, 'impliedVolatility': 3.718750703125, 'change': 0.0, 'bid': 2.1, 'inTheMoney': True, 'openInterest': 128, 'percentChange': 0.0}
2.0	2018-01-19	call	GLUU180119C00002000	1.62	1.65	1.75	0.0	0.0	50.0	1542.0	2.2187544531249994	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-09 20:41:50	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 50, 'contractSymbol': 'GLUU180119C00002000', 'ask': 1.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515530510, 'lastPrice': 1.62, 'impliedVolatility': 2.2187544531249994, 'change': 0.0, 'bid': 1.65, 'inTheMoney': True, 'openInterest': 1542, 'percentChange': 0.0}
2.5	2018-01-19	call	GLUU180119C00002500	1.3	1.1	1.3	0.0	0.0	108.0	2091.0	1.5000025	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-08 17:27:07	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 108, 'contractSymbol': 'GLUU180119C00002500', 'ask': 1.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515432427, 'lastPrice': 1.3, 'impliedVolatility': 1.5000025, 'change': 0.0, 'bid': 1.1, 'inTheMoney': True, 'openInterest': 2091, 'percentChange': 0.0}
3.0	2018-01-19	call	GLUU180119C00003000	0.65	0.6	0.7	0.0	0.0	15.0	3726.0	0.9062509375	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-09 18:53:11	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 15, 'contractSymbol': 'GLUU180119C00003000', 'ask': 0.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515523991, 'lastPrice': 0.65, 'impliedVolatility': 0.9062509375, 'change': 0.0, 'bid': 0.6, 'inTheMoney': True, 'openInterest': 3726, 'percentChange': 0.0}
3.5	2018-01-19	call	GLUU180119C00003500	0.2	0.2	0.3	-0.049999997	-19.999998	233.0	11693.0	0.6015664843750002	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-10 18:24:52	{'contractSize': 'REGULAR', 'strike': 3.5, 'volume': 233, 'contractSymbol': 'GLUU180119C00003500', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515608692, 'lastPrice': 0.2, 'impliedVolatility': 0.6015664843750002, 'change': -0.049999997, 'bid': 0.2, 'inTheMoney': True, 'openInterest': 11693, 'percentChange': -19.999998}
4.0	2018-01-19	call	GLUU180119C00004000	0.05	0.05	0.1	0.0	0.0	112.0	13336.0	0.7656273437500001	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2018-01-05 20:37:50	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 112, 'contractSymbol': 'GLUU180119C00004000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515184670, 'lastPrice': 0.05, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 13336, 'percentChange': 0.0}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	1.3984405078125	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2017-03-01 15:49:28	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 2, 'contractSymbol': 'GLUU180119C00004500', 'ask': 0.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1488383368, 'lastPrice': 0.11, 'impliedVolatility': 1.3984405078125, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 8, 'percentChange': 0.0}
5.0	2018-01-19	call	GLUU180119C00005000	0.02	0.0	0.05	0.0	0.0	1.0	18820.0	1.21875390625	GLUU	False	GLUU	3.68	2018-01-10 21:00:01	2017-12-28 19:14:26	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 1, 'contractSymbol': 'GLUU180119C00005000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514488466, 'lastPrice': 0.02, 'impliedVolatility': 1.21875390625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 18820, 'percentChange': 0.0}
