Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-10-31 15:30:40	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 6, 'contractSymbol': 'NFLX180119C00015000', 'ask': 185.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509463840, 'lastPrice': 181.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 184.4, 'inTheMoney': True, 'openInterest': 101, 'percentChange': 0.0}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-10-05 14:34:03	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 2, 'contractSymbol': 'NFLX180119C00020000', 'ask': 174.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507214043, 'lastPrice': 170.62, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 173.55, 'inTheMoney': True, 'openInterest': 68, 'percentChange': 0.0}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 4, 'contractSymbol': 'NFLX180119C00025000', 'ask': 169.65, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'lastPrice': 123.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 168.55, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-10-16 14:50:00	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 1, 'contractSymbol': 'NFLX180119C00030000', 'ask': 164.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508165400, 'lastPrice': 168.52, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 163.65, 'inTheMoney': True, 'openInterest': 51, 'percentChange': 0.0}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 2, 'contractSymbol': 'NFLX180119C00035000', 'ask': 131.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'lastPrice': 122.22, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 129.5, 'inTheMoney': True, 'openInterest': 45, 'percentChange': 0.0}
40.0	2018-01-19	call	NFLX180119C00040000	170.45	172.15	172.9	0.0	0.0	2.0	19.0	3.0000025	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-09 20:10:37	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2, 'contractSymbol': 'NFLX180119C00040000', 'ask': 172.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515528637, 'lastPrice': 170.45, 'impliedVolatility': 3.0000025, 'change': 0.0, 'bid': 172.15, 'inTheMoney': True, 'openInterest': 19, 'percentChange': 0.0}
45.0	2018-01-19	call	NFLX180119C00045000	166.15	167.15	167.9	0.0	0.0	1.0	99.0	2.81250296875	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-09 17:48:11	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 1, 'contractSymbol': 'NFLX180119C00045000', 'ask': 167.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515520091, 'lastPrice': 166.15, 'impliedVolatility': 2.81250296875, 'change': 0.0, 'bid': 167.15, 'inTheMoney': True, 'openInterest': 99, 'percentChange': 0.0}
50.0	2018-01-19	call	NFLX180119C00050000	155.73	159.45	160.3	0.0	0.0	1.0	248.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-03 18:19:16	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 1, 'contractSymbol': 'NFLX180119C00050000', 'ask': 160.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515003556, 'lastPrice': 155.73, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 159.45, 'inTheMoney': True, 'openInterest': 248, 'percentChange': 0.0}
55.0	2018-01-19	call	NFLX180119C00055000	150.0	154.45	155.35	0.0	0.0	5.0	429.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-03 16:20:31	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 5, 'contractSymbol': 'NFLX180119C00055000', 'ask': 155.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514996431, 'lastPrice': 150.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 154.45, 'inTheMoney': True, 'openInterest': 429, 'percentChange': 0.0}
60.0	2018-01-19	call	NFLX180119C00060000	151.71	152.15	153.05	0.0	0.0	1.0	510.0	2.94531513671875	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-08 16:07:22	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'contractSymbol': 'NFLX180119C00060000', 'ask': 153.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515427642, 'lastPrice': 151.71, 'impliedVolatility': 2.94531513671875, 'change': 0.0, 'bid': 152.15, 'inTheMoney': True, 'openInterest': 510, 'percentChange': 0.0}
