Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-12-07 15:49:40	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 15, 'contractSymbol': 'CTRP180119C00020000', 'ask': 24.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512661780, 'lastPrice': 24.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': -9.999998, 'bid': 23.6, 'inTheMoney': True, 'openInterest': 75, 'percentChange': -28.90173}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 0, 'contractSymbol': 'CTRP180119C00022500', 'ask': 21.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 16.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.6894539013671874	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 12, 'contractSymbol': 'CTRP180119C00023000', 'ask': 26.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'lastPrice': 21.5, 'impliedVolatility': 3.6894539013671874, 'change': 0.0, 'bid': 23.9, 'inTheMoney': True, 'openInterest': 13, 'percentChange': 0.0}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-12-19 16:43:17	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 1, 'contractSymbol': 'CTRP180119C00025000', 'ask': 20.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513701797, 'lastPrice': 19.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 19.6, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.8496122509765627	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'strike': 27.5, 'volume': 5, 'contractSymbol': 'CTRP180119C00027500', 'ask': 22.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'lastPrice': 16.8, 'impliedVolatility': 2.8496122509765627, 'change': 0.0, 'bid': 19.0, 'inTheMoney': True, 'openInterest': 17, 'percentChange': 0.0}
30.0	2018-01-19	call	CTRP180119C00030000	17.1	16.6	17.9	0.0	0.0	1.0	105.0	1.44140904296875	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-08 15:14:27	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 1, 'contractSymbol': 'CTRP180119C00030000', 'ask': 17.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515424467, 'lastPrice': 17.1, 'impliedVolatility': 1.44140904296875, 'change': 0.0, 'bid': 16.6, 'inTheMoney': True, 'openInterest': 105, 'percentChange': 0.0}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.3437541406249993	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 3, 'contractSymbol': 'CTRP180119C00032500', 'ask': 17.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'lastPrice': 21.76, 'impliedVolatility': 2.3437541406249993, 'change': 0.0, 'bid': 14.4, 'inTheMoney': True, 'openInterest': 24, 'percentChange': 0.0}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-12-27 18:28:03	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 8, 'contractSymbol': 'CTRP180119C00035000', 'ask': 9.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514399283, 'lastPrice': 9.72, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.9, 'inTheMoney': True, 'openInterest': 91, 'percentChange': 0.0}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-12-15 15:28:01	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 10, 'contractSymbol': 'CTRP180119C00037500', 'ask': 6.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513351681, 'lastPrice': 6.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.8999996, 'bid': 6.5, 'inTheMoney': True, 'openInterest': 3297, 'percentChange': -12.499995}
40.0	2018-01-19	call	CTRP180119C00040000	7.75	7.0	7.8	0.0	0.0	2.0	715.0	0.76367423828125	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-09 17:05:45	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2, 'contractSymbol': 'CTRP180119C00040000', 'ask': 7.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515517545, 'lastPrice': 7.75, 'impliedVolatility': 0.76367423828125, 'change': 0.0, 'bid': 7.0, 'inTheMoney': True, 'openInterest': 715, 'percentChange': 0.0}
41.0	2018-01-19	call	CTRP180119C00041000	6.3	6.2	6.7	0.5500002	9.565221	1.0	14.0	0.7128934960937501	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-05 17:48:57	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 1, 'contractSymbol': 'CTRP180119C00041000', 'ask': 6.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515174537, 'lastPrice': 6.3, 'impliedVolatility': 0.7128934960937501, 'change': 0.5500002, 'bid': 6.2, 'inTheMoney': True, 'openInterest': 14, 'percentChange': 9.565221}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2017-12-23 04:46:03	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 6, 'contractSymbol': 'CTRP180119C00042000', 'ask': 3.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004363, 'lastPrice': 3.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 3.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
42.5	2018-01-19	call	CTRP180119C00042500	5.41	4.3	5.2	0.0	0.0	30.0	3262.0	0.7128934960937501	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-09 15:58:42	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 30, 'contractSymbol': 'CTRP180119C00042500', 'ask': 5.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515513522, 'lastPrice': 5.41, 'impliedVolatility': 0.7128934960937501, 'change': 0.0, 'bid': 4.3, 'inTheMoney': True, 'openInterest': 3262, 'percentChange': 0.0}
43.0	2018-01-19	call	CTRP180119C00043000	4.4	4.1	4.5	0.8000002	22.222229	50.0	170.0	0.5585981640625001	CTRP	False	CTRP	47.15	2018-01-10 21:00:01	2018-01-10 14:59:20	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 50, 'contractSymbol': 'CTRP180119C00043000', 'ask': 4.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515596360, 'lastPrice': 4.4, 'impliedVolatility': 0.5585981640625001, 'change': 0.8000002, 'bid': 4.1, 'inTheMoney': True, 'openInterest': 170, 'percentChange': 22.222229}
