Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	24.2	28.6	0.0	0.0	2.0	2.0	1.259769326171875	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-02 16:50:02	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 2, 'contractSymbol': 'QCOM180216C00040000', 'ask': 28.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514911802, 'lastPrice': 24.07, 'impliedVolatility': 1.259769326171875, 'change': 0.0, 'bid': 24.2, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.51562984375	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2017-12-16 04:51:54	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 4, 'contractSymbol': 'QCOM180216C00045000', 'ask': 22.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513399914, 'lastPrice': 20.0, 'impliedVolatility': 0.51562984375, 'change': 0.0, 'bid': 18.3, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.8432632861328124	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2017-12-02 04:44:23	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 8, 'contractSymbol': 'QCOM180216C00050000', 'ask': 18.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1512189863, 'lastPrice': 16.45, 'impliedVolatility': 0.8432632861328124, 'change': 0.0, 'bid': 15.0, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
55.0	2018-02-16	call	QCOM180216C00055000	11.51	9.4	13.75	0.11000061	0.9649177	3.0	16.0	0.6223182299804688	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-05 14:32:56	{'contractSize': 'REGULAR', 'strike': 55.0, 'volume': 3, 'contractSymbol': 'QCOM180216C00055000', 'ask': 13.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515162776, 'lastPrice': 11.51, 'impliedVolatility': 0.6223182299804688, 'change': 0.11000061, 'bid': 9.4, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.9649177}
57.5	2018-02-16	call	QCOM180216C00057500	9.14	8.6	9.55	0.0	0.0	3.0	50.0	0.516606396484375	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-04 17:59:17	{'contractSize': 'REGULAR', 'strike': 57.5, 'volume': 3, 'contractSymbol': 'QCOM180216C00057500', 'ask': 9.55, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515088757, 'lastPrice': 9.14, 'impliedVolatility': 0.516606396484375, 'change': 0.0, 'bid': 8.6, 'inTheMoney': True, 'openInterest': 50, 'percentChange': 0.0}
60.0	2018-02-16	call	QCOM180216C00060000	6.3	5.4	6.65	0.10000038	1.6129096	5.0	2699.0	0.4211483666992188	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 17:56:43	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 5, 'contractSymbol': 'QCOM180216C00060000', 'ask': 6.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515607003, 'lastPrice': 6.3, 'impliedVolatility': 0.4211483666992188, 'change': 0.10000038, 'bid': 5.4, 'inTheMoney': True, 'openInterest': 2699, 'percentChange': 1.6129096}
62.5	2018-02-16	call	QCOM180216C00062500	4.0	3.5	4.65	-0.19999981	-4.7619004	14.0	861.0	0.3742738354492187	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 19:30:01	{'contractSize': 'REGULAR', 'strike': 62.5, 'volume': 14, 'contractSymbol': 'QCOM180216C00062500', 'ask': 4.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612601, 'lastPrice': 4.0, 'impliedVolatility': 0.3742738354492187, 'change': -0.19999981, 'bid': 3.5, 'inTheMoney': True, 'openInterest': 861, 'percentChange': -4.7619004}
65.0	2018-02-16	call	QCOM180216C00065000	2.45	2.39	2.75	-0.049999952	-1.9999981	174.0	20836.0	0.3122627368164062	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 20:56:08	{'contractSize': 'REGULAR', 'strike': 65.0, 'volume': 174, 'contractSymbol': 'QCOM180216C00065000', 'ask': 2.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617768, 'lastPrice': 2.45, 'impliedVolatility': 0.3122627368164062, 'change': -0.049999952, 'bid': 2.39, 'inTheMoney': True, 'openInterest': 20836, 'percentChange': -1.9999981}
67.5	2018-02-16	call	QCOM180216C00067500	1.29	1.24	1.44	-0.110000014	-7.857144	380.0	10738.0	0.2805247729492187	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 19:49:41	{'contractSize': 'REGULAR', 'strike': 67.5, 'volume': 380, 'contractSymbol': 'QCOM180216C00067500', 'ask': 1.44, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515613781, 'lastPrice': 1.29, 'impliedVolatility': 0.2805247729492187, 'change': -0.110000014, 'bid': 1.24, 'inTheMoney': False, 'openInterest': 10738, 'percentChange': -7.857144}
70.0	2018-02-16	call	QCOM180216C00070000	0.64	0.6	0.75	-0.06999999	-9.859155	403.0	7709.0	0.2775951147460937	QCOM	False	QCOM	65.26	2018-01-10 21:00:02	2018-01-10 20:52:10	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 403, 'contractSymbol': 'QCOM180216C00070000', 'ask': 0.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617530, 'lastPrice': 0.64, 'impliedVolatility': 0.2775951147460937, 'change': -0.06999999, 'bid': 0.6, 'inTheMoney': False, 'openInterest': 7709, 'percentChange': -9.859155}
