Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	16.31641115112305	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2017-09-08 19:41:23	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 3, 'contractSymbol': 'MOMO180119C00007500', 'ask': 24.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504899683, 'lastPrice': 30.2, 'impliedVolatility': 16.31641115112305, 'change': 0.0, 'bid': 24.2, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2017-12-14 16:01:36	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 3, 'contractSymbol': 'MOMO180119C00015000', 'ask': 10.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513267296, 'lastPrice': 9.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.8, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 0.0}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2017-12-22 15:23:46	{'contractSize': 'REGULAR', 'strike': 17.5, 'volume': 1, 'contractSymbol': 'MOMO180119C00017500', 'ask': 8.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513956226, 'lastPrice': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.3000002, 'bid': 7.8, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 3.8961065}
18.0	2018-01-19	call	MOMO180119C00018000	9.04	9.5	10.2	0.0	0.0	5.0	3.0	2.7734405664062503	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-04 17:53:47	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 5, 'contractSymbol': 'MOMO180119C00018000', 'ask': 10.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515088427, 'lastPrice': 9.04, 'impliedVolatility': 2.7734405664062503, 'change': 0.0, 'bid': 9.5, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	19.19141025268555	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2017-08-02 19:44:35	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 60, 'contractSymbol': 'MOMO180119C00020000', 'ask': 24.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501703075, 'lastPrice': 24.1, 'impliedVolatility': 19.19141025268555, 'change': -1.1999989, 'bid': 23.7, 'inTheMoney': True, 'openInterest': 66, 'percentChange': -4.7430787}
22.0	2018-01-19	call	MOMO180119C00022000	3.3	5.6	6.0	0.0	0.0	50.0	50.0	1.7314466552734376	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-02 14:33:49	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 50, 'contractSymbol': 'MOMO180119C00022000', 'ask': 6.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514903629, 'lastPrice': 3.3, 'impliedVolatility': 1.7314466552734376, 'change': 0.0, 'bid': 5.6, 'inTheMoney': True, 'openInterest': 50, 'percentChange': 0.0}
22.5	2018-01-19	call	MOMO180119C00022500	4.27	4.1	4.5	-1.77	-29.304636	55.0	1124.0	0.8906260937499999	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-10 20:23:20	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 55, 'contractSymbol': 'MOMO180119C00022500', 'ask': 4.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615800, 'lastPrice': 4.27, 'impliedVolatility': 0.8906260937499999, 'change': -1.77, 'bid': 4.1, 'inTheMoney': True, 'openInterest': 1124, 'percentChange': -29.304636}
23.0	2018-01-19	call	MOMO180119C00023000	3.21	4.7	5.0	0.0	0.0	1.0	36.0	1.5361351318359375	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-02 15:35:47	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 1, 'contractSymbol': 'MOMO180119C00023000', 'ask': 5.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514907347, 'lastPrice': 3.21, 'impliedVolatility': 1.5361351318359375, 'change': 0.0, 'bid': 4.7, 'inTheMoney': True, 'openInterest': 36, 'percentChange': 0.0}
23.5	2018-01-19	call	MOMO180119C00023500	2.12	1.45	1.75	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2017-12-30 04:53:05	{'contractSize': 'REGULAR', 'strike': 23.5, 'volume': 2, 'contractSymbol': 'MOMO180119C00023500', 'ask': 1.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609585, 'lastPrice': 2.12, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 1.45, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
24.0	2018-01-19	call	MOMO180119C00024000	3.9	2.7	3.0	0.0	0.0	2.0	41.0	0.6425816992187501	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-08 14:30:00	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 2, 'contractSymbol': 'MOMO180119C00024000', 'ask': 3.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515421800, 'lastPrice': 3.9, 'impliedVolatility': 0.6425816992187501, 'change': 0.0, 'bid': 2.7, 'inTheMoney': True, 'openInterest': 41, 'percentChange': 0.0}
24.5	2018-01-19	call	MOMO180119C00024500	1.0	3.3	3.6	0.0	0.0	40.0	57.0	1.2490271923828122	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-02 14:30:02	{'contractSize': 'REGULAR', 'strike': 24.5, 'volume': 40, 'contractSymbol': 'MOMO180119C00024500', 'ask': 3.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514903402, 'lastPrice': 1.0, 'impliedVolatility': 1.2490271923828122, 'change': 0.0, 'bid': 3.3, 'inTheMoney': True, 'openInterest': 57, 'percentChange': 0.0}
25.0	2018-01-19	call	MOMO180119C00025000	1.95	1.85	2.1	-0.45000005	-18.750002	47.0	3115.0	0.5546919531250001	MOMO	False	MOMO	26.79	2018-01-10 21:00:01	2018-01-10 20:50:05	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 47, 'contractSymbol': 'MOMO180119C00025000', 'ask': 2.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617405, 'lastPrice': 1.95, 'impliedVolatility': 0.5546919531250001, 'change': -0.45000005, 'bid': 1.85, 'inTheMoney': True, 'openInterest': 3115, 'percentChange': -18.750002}
