Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2017-12-20 15:12:00	{'contractSize': 'REGULAR', 'strike': 0.5, 'volume': 10, 'contractSymbol': 'AMD180119C00000500', 'ask': 10.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513782720, 'lastPrice': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 10.0, 'inTheMoney': True, 'openInterest': 529, 'percentChange': 0.0}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2017-12-12 18:58:56	{'contractSize': 'REGULAR', 'strike': 1.0, 'volume': 140, 'contractSymbol': 'AMD180119C00001000', 'ask': 9.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513105136, 'lastPrice': 8.95, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.25, 'inTheMoney': True, 'openInterest': 206, 'percentChange': 0.0}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2017-06-03 03:52:08	{'contractSize': 'REGULAR', 'strike': 1.5, 'volume': 1, 'contractSymbol': 'AMD180119C00001500', 'ask': 9.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461928, 'lastPrice': 9.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.0, 'inTheMoney': True, 'openInterest': 69, 'percentChange': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2017-11-29 18:08:23	{'contractSize': 'REGULAR', 'strike': 2.0, 'volume': 20, 'contractSymbol': 'AMD180119C00002000', 'ask': 8.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511978903, 'lastPrice': 8.92, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.12, 'bid': 8.8, 'inTheMoney': True, 'openInterest': 712, 'percentChange': -19.202896}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2017-10-23 15:24:47	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 40, 'contractSymbol': 'AMD180119C00002500', 'ask': 9.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508772287, 'lastPrice': 11.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 9.25, 'inTheMoney': True, 'openInterest': 826, 'percentChange': 0.0}
3.0	2018-01-19	call	AMD180119C00003000	9.15	8.8	9.0	0.0	0.0	3.0	765.0	4.312504609374999	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-04 19:13:58	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 3, 'contractSymbol': 'AMD180119C00003000', 'ask': 9.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515093238, 'lastPrice': 9.15, 'impliedVolatility': 4.312504609374999, 'change': 0.0, 'bid': 8.8, 'inTheMoney': True, 'openInterest': 765, 'percentChange': 0.0}
3.5	2018-01-19	call	AMD180119C00003500	8.5	8.4	8.5	-0.14999962	-1.7340997	1.0	1153.0	3.843750390625	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 14:40:03	{'contractSize': 'REGULAR', 'strike': 3.5, 'volume': 1, 'contractSymbol': 'AMD180119C00003500', 'ask': 8.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595203, 'lastPrice': 8.5, 'impliedVolatility': 3.843750390625, 'change': -0.14999962, 'bid': 8.4, 'inTheMoney': True, 'openInterest': 1153, 'percentChange': -1.7340997}
4.0	2018-01-19	call	AMD180119C00004000	7.75	7.9	8.0	0.0	0.0	5.0	4234.0	3.43750140625	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-09 14:40:33	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 5, 'contractSymbol': 'AMD180119C00004000', 'ask': 8.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515508833, 'lastPrice': 7.75, 'impliedVolatility': 3.43750140625, 'change': 0.0, 'bid': 7.9, 'inTheMoney': True, 'openInterest': 4234, 'percentChange': 0.0}
4.5	2018-01-19	call	AMD180119C00004500	7.54	7.4	7.5	-0.11000013	-1.4379102	2.0	1524.0	3.0937522656249996	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 19:05:31	{'contractSize': 'REGULAR', 'strike': 4.5, 'volume': 2, 'contractSymbol': 'AMD180119C00004500', 'ask': 7.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515611131, 'lastPrice': 7.54, 'impliedVolatility': 3.0937522656249996, 'change': -0.11000013, 'bid': 7.4, 'inTheMoney': True, 'openInterest': 1524, 'percentChange': -1.4379102}
5.0	2018-01-19	call	AMD180119C00005000	7.0	6.9	7.0	-0.25	-3.4482758	3.0	13973.0	2.7812530468750003	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 17:48:49	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 3, 'contractSymbol': 'AMD180119C00005000', 'ask': 7.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606529, 'lastPrice': 7.0, 'impliedVolatility': 2.7812530468750003, 'change': -0.25, 'bid': 6.9, 'inTheMoney': True, 'openInterest': 13973, 'percentChange': -3.4482758}
5.5	2018-01-19	call	AMD180119C00005500	6.5	6.4	6.5	0.05000019	0.7751968	12.0	8950.0	2.5156287109374995	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 18:29:38	{'contractSize': 'REGULAR', 'strike': 5.5, 'volume': 12, 'contractSymbol': 'AMD180119C00005500', 'ask': 6.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515608978, 'lastPrice': 6.5, 'impliedVolatility': 2.5156287109374995, 'change': 0.05000019, 'bid': 6.4, 'inTheMoney': True, 'openInterest': 8950, 'percentChange': 0.7751968}
6.0	2018-01-19	call	AMD180119C00006000	6.2	5.8	5.9	0.0	0.0	15.0	89.0	1.0000000000000003e-05	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-04 17:18:30	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 15, 'contractSymbol': 'AMD180119C00006000', 'ask': 5.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515086310, 'lastPrice': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 5.8, 'inTheMoney': True, 'openInterest': 89, 'percentChange': 0.0}
6.5	2018-01-19	call	AMD180119C00006500	5.6	5.4	5.5	-0.05000019	-0.8849591	1.0	98.0	2.031254921875	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 17:07:14	{'contractSize': 'REGULAR', 'strike': 6.5, 'volume': 1, 'contractSymbol': 'AMD180119C00006500', 'ask': 5.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515604034, 'lastPrice': 5.6, 'impliedVolatility': 2.031254921875, 'change': -0.05000019, 'bid': 5.4, 'inTheMoney': True, 'openInterest': 98, 'percentChange': -0.8849591}
7.0	2018-01-19	call	AMD180119C00007000	4.95	4.9	5.0	-0.25	-4.8076925	212.0	9497.0	1.8125009374999999	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 17:50:46	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 212, 'contractSymbol': 'AMD180119C00007000', 'ask': 5.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515606646, 'lastPrice': 4.95, 'impliedVolatility': 1.8125009374999999, 'change': -0.25, 'bid': 4.9, 'inTheMoney': True, 'openInterest': 9497, 'percentChange': -4.8076925}
7.5	2018-01-19	call	AMD180119C00007500	4.53	4.4	4.5	0.13000011	2.9545481	3.0	115.0	1.609376953125	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 17:02:20	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 3, 'contractSymbol': 'AMD180119C00007500', 'ask': 4.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515603740, 'lastPrice': 4.53, 'impliedVolatility': 1.609376953125, 'change': 0.13000011, 'bid': 4.4, 'inTheMoney': True, 'openInterest': 115, 'percentChange': 2.9545481}
8.0	2018-01-19	call	AMD180119C00008000	4.05	3.9	4.0	0.1500001	3.8461561	1.0	5275.0	1.4140654296875002	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 15:07:45	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 1, 'contractSymbol': 'AMD180119C00008000', 'ask': 4.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515596865, 'lastPrice': 4.05, 'impliedVolatility': 1.4140654296875002, 'change': 0.1500001, 'bid': 3.9, 'inTheMoney': True, 'openInterest': 5275, 'percentChange': 3.8461561}
8.5	2018-01-19	call	AMD180119C00008500	3.46	3.4	3.5	0.16000009	4.848488	2.0	0.0	1.2343788281249999	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 16:44:17	{'contractSize': 'REGULAR', 'strike': 8.5, 'volume': 2, 'contractSymbol': 'AMD180119C00008500', 'ask': 3.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515602657, 'lastPrice': 3.46, 'impliedVolatility': 1.2343788281249999, 'change': 0.16000009, 'bid': 3.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 4.848488}
9.0	2018-01-19	call	AMD180119C00009000	2.95	2.95	3.0	0.059999943	2.0761225	80.0	3095.0	0.87500125	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:59:08	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 80, 'contractSymbol': 'AMD180119C00009000', 'ask': 3.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617948, 'lastPrice': 2.95, 'impliedVolatility': 0.87500125, 'change': 0.059999943, 'bid': 2.95, 'inTheMoney': True, 'openInterest': 3095, 'percentChange': 2.0761225}
10.0	2018-01-19	call	AMD180119C00010000	1.96	1.96	1.99	0.120000005	6.521739	294.0	27870.0	0.5937540625000001	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:59:34	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 294, 'contractSymbol': 'AMD180119C00010000', 'ask': 1.99, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617974, 'lastPrice': 1.96, 'impliedVolatility': 0.5937540625000001, 'change': 0.120000005, 'bid': 1.96, 'inTheMoney': True, 'openInterest': 27870, 'percentChange': 6.521739}
10.5	2018-01-19	call	AMD180119C00010500	1.48	1.47	1.5	0.120000005	8.823529	23.0	4960.0	0.507817421875	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:56:20	{'contractSize': 'REGULAR', 'strike': 10.5, 'volume': 23, 'contractSymbol': 'AMD180119C00010500', 'ask': 1.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617780, 'lastPrice': 1.48, 'impliedVolatility': 0.507817421875, 'change': 0.120000005, 'bid': 1.47, 'inTheMoney': True, 'openInterest': 4960, 'percentChange': 8.823529}
11.0	2018-01-19	call	AMD180119C00011000	1.0	0.99	1.02	0.100000024	11.1111145	2402.0	29604.0	0.46094289062500005	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:59:09	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 2402, 'contractSymbol': 'AMD180119C00011000', 'ask': 1.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617949, 'lastPrice': 1.0, 'impliedVolatility': 0.46094289062500005, 'change': 0.100000024, 'bid': 0.99, 'inTheMoney': True, 'openInterest': 29604, 'percentChange': 11.1111145}
11.5	2018-01-19	call	AMD180119C00011500	0.6	0.57	0.61	0.030000031	5.2631636	880.0	6525.0	0.42578699218750005	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:59:33	{'contractSize': 'REGULAR', 'strike': 11.5, 'volume': 880, 'contractSymbol': 'AMD180119C00011500', 'ask': 0.61, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617973, 'lastPrice': 0.6, 'impliedVolatility': 0.42578699218750005, 'change': 0.030000031, 'bid': 0.57, 'inTheMoney': True, 'openInterest': 6525, 'percentChange': 5.2631636}
12.0	2018-01-19	call	AMD180119C00012000	0.28	0.28	0.3	-0.02000001	-6.66667	8073.0	211303.0	0.40430283203125	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:58:55	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 8073, 'contractSymbol': 'AMD180119C00012000', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617935, 'lastPrice': 0.28, 'impliedVolatility': 0.40430283203125, 'change': -0.02000001, 'bid': 0.28, 'inTheMoney': False, 'openInterest': 211303, 'percentChange': -6.66667}
12.5	2018-01-19	call	AMD180119C00012500	0.13	0.13	0.14	-0.010000005	-7.1428614	4214.0	8217.0	0.42578699218750005	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:59:45	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 4214, 'contractSymbol': 'AMD180119C00012500', 'ask': 0.14, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617985, 'lastPrice': 0.13, 'impliedVolatility': 0.42578699218750005, 'change': -0.010000005, 'bid': 0.13, 'inTheMoney': False, 'openInterest': 8217, 'percentChange': -7.1428614}
13.0	2018-01-19	call	AMD180119C00013000	0.06	0.05	0.06	-0.010000002	-14.285716	3020.0	94448.0	0.445318046875	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:57:38	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 3020, 'contractSymbol': 'AMD180119C00013000', 'ask': 0.06, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617858, 'lastPrice': 0.06, 'impliedVolatility': 0.445318046875, 'change': -0.010000002, 'bid': 0.05, 'inTheMoney': False, 'openInterest': 94448, 'percentChange': -14.285716}
13.5	2018-01-19	call	AMD180119C00013500	0.03	0.02	0.04	-0.020000001	-40.000004	321.0	2343.0	0.523442265625	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 19:42:59	{'contractSize': 'REGULAR', 'strike': 13.5, 'volume': 321, 'contractSymbol': 'AMD180119C00013500', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613379, 'lastPrice': 0.03, 'impliedVolatility': 0.523442265625, 'change': -0.020000001, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 2343, 'percentChange': -40.000004}
14.0	2018-01-19	call	AMD180119C00014000	0.03	0.01	0.03	0.01	50.0	497.0	67703.0	0.5468795312500001	AMD	False	AMD	11.96	2018-01-10 21:00:03	2018-01-10 20:18:06	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 497, 'contractSymbol': 'AMD180119C00014000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615486, 'lastPrice': 0.03, 'impliedVolatility': 0.5468795312500001, 'change': 0.01, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 67703, 'percentChange': 50.0}
