Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	40.84	2018-01-10 21:00:42	2017-06-03 03:53:09	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 1, 'contractSymbol': 'SQ180119C00003000', 'ask': 29.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461989, 'lastPrice': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 29.3, 'inTheMoney': True, 'openInterest': 28, 'percentChange': 0.0}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	8.101567436523437	SQ	False	SQ	40.84	2018-01-10 21:00:42	2017-11-27 16:54:57	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 1, 'contractSymbol': 'SQ180119C00005000', 'ask': 36.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511801697, 'lastPrice': 38.85, 'impliedVolatility': 8.101567436523437, 'change': 15.659998, 'bid': 35.9, 'inTheMoney': True, 'openInterest': 171, 'percentChange': 67.52909}
8.0	2018-01-19	call	SQ180119C00008000	27.15	32.7	33.75	0.0	0.0	5.0	101.0	6.14062732421875	SQ	False	SQ	40.84	2018-01-10 21:00:42	2018-01-02 16:37:01	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 5, 'contractSymbol': 'SQ180119C00008000', 'ask': 33.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514911021, 'lastPrice': 27.15, 'impliedVolatility': 6.14062732421875, 'change': 0.0, 'bid': 32.7, 'inTheMoney': True, 'openInterest': 101, 'percentChange': 0.0}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	40.84	2018-01-10 21:00:42	2017-09-19 13:36:03	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 5, 'contractSymbol': 'SQ180119C00009000', 'ask': 23.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505828163, 'lastPrice': 19.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 23.4, 'inTheMoney': True, 'openInterest': 25, 'percentChange': 0.0}
10.0	2018-01-19	call	SQ180119C00010000	30.0	30.9	31.25	0.97999954	3.3769798	101.0	1084.0	4.812503984374999	SQ	False	SQ	40.84	2018-01-10 21:00:42	2018-01-05 16:34:03	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 101, 'contractSymbol': 'SQ180119C00010000', 'ask': 31.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515170043, 'lastPrice': 30.0, 'impliedVolatility': 4.812503984374999, 'change': 0.97999954, 'bid': 30.9, 'inTheMoney': True, 'openInterest': 1084, 'percentChange': 3.3769798}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	1.0000000000000003e-05	SQ	False	SQ	40.84	2018-01-10 21:00:42	2017-12-29 15:35:54	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 20, 'contractSymbol': 'SQ180119C00012000', 'ask': 23.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514561754, 'lastPrice': 22.68, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.3199997, 'bid': 22.6, 'inTheMoney': True, 'openInterest': 763, 'percentChange': -1.391303}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	40.84	2018-01-10 21:00:42	2017-10-05 17:04:47	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 40, 'contractSymbol': 'SQ180119C00013000', 'ask': 19.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507223087, 'lastPrice': 17.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 19.4, 'inTheMoney': True, 'openInterest': 113, 'percentChange': 0.0}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	40.84	2018-01-10 21:00:42	2017-12-29 20:37:53	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 5, 'contractSymbol': 'SQ180119C00014000', 'ask': 21.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514579873, 'lastPrice': 20.96, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.290001, 'bid': 20.5, 'inTheMoney': True, 'openInterest': 220, 'percentChange': -9.849466}
15.0	2018-01-19	call	SQ180119C00015000	25.22	25.65	25.95	-1.2900009	-4.8660917	35.0	2059.0	3.06250234375	SQ	False	SQ	40.84	2018-01-10 21:00:42	2018-01-10 14:37:08	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 35, 'contractSymbol': 'SQ180119C00015000', 'ask': 25.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595028, 'lastPrice': 25.22, 'impliedVolatility': 3.06250234375, 'change': -1.2900009, 'bid': 25.65, 'inTheMoney': True, 'openInterest': 2059, 'percentChange': -4.8660917}
16.0	2018-01-19	call	SQ180119C00016000	24.28	24.75	25.45	5.1800003	27.12042	5.0	57.0	3.3554703613281243	SQ	False	SQ	40.84	2018-01-10 21:00:42	2018-01-05 17:37:32	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 5, 'contractSymbol': 'SQ180119C00016000', 'ask': 25.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515173852, 'lastPrice': 24.28, 'impliedVolatility': 3.3554703613281243, 'change': 5.1800003, 'bid': 24.75, 'inTheMoney': True, 'openInterest': 57, 'percentChange': 27.12042}
