Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.0	2018-01-19	call	INTC180119C00027000	18.9	16.75	19.25	0.0	0.0	5.0	157.0	3.5810557348632814	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-03 14:35:20	{'contractSize': 'REGULAR', 'strike': 27.0, 'volume': 5, 'contractSymbol': 'INTC180119C00027000', 'ask': 19.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514990120, 'lastPrice': 18.9, 'impliedVolatility': 3.5810557348632814, 'change': 0.0, 'bid': 16.75, 'inTheMoney': True, 'openInterest': 157, 'percentChange': 0.0}
28.0	2018-01-19	call	INTC180119C00028000	18.15	16.85	20.75	0.0	0.0	35.0	36.0	4.414066982421874	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-26 19:13:42	{'contractSize': 'REGULAR', 'strike': 28.0, 'volume': 35, 'contractSymbol': 'INTC180119C00028000', 'ask': 20.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514315622, 'lastPrice': 18.15, 'impliedVolatility': 4.414066982421874, 'change': 0.0, 'bid': 16.85, 'inTheMoney': True, 'openInterest': 36, 'percentChange': 0.0}
29.0	2018-01-19	call	INTC180119C00029000	14.0	14.05	14.25	2.0200005	16.86144	18.0	11.0	1.9492190039062502	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-07 19:19:19	{'contractSize': 'REGULAR', 'strike': 29.0, 'volume': 18, 'contractSymbol': 'INTC180119C00029000', 'ask': 14.25, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512674359, 'lastPrice': 14.0, 'impliedVolatility': 1.9492190039062502, 'change': 2.0200005, 'bid': 14.05, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 16.86144}
30.0	2018-01-19	call	INTC180119C00030000	12.7	12.45	12.8	-1.25	-8.960573	5.0	1161.0	1.22266013671875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 19:44:46	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 5, 'contractSymbol': 'INTC180119C00030000', 'ask': 12.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613486, 'lastPrice': 12.7, 'impliedVolatility': 1.22266013671875, 'change': -1.25, 'bid': 12.45, 'inTheMoney': True, 'openInterest': 1161, 'percentChange': -8.960573}
31.0	2018-01-19	call	INTC180119C00031000	13.05	13.65	13.75	-0.05000019	-0.38168085	395.0	424.0	2.6660189599609376	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-05 14:43:12	{'contractSize': 'REGULAR', 'strike': 31.0, 'volume': 395, 'contractSymbol': 'INTC180119C00031000', 'ask': 13.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515163392, 'lastPrice': 13.05, 'impliedVolatility': 2.6660189599609376, 'change': -0.05000019, 'bid': 13.65, 'inTheMoney': True, 'openInterest': 424, 'percentChange': -0.38168085}
32.0	2018-01-19	call	INTC180119C00032000	10.95	10.45	10.8	-0.6500006	-5.603453	5.0	367.0	1.0312548437500002	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 18:46:01	{'contractSize': 'REGULAR', 'strike': 32.0, 'volume': 5, 'contractSymbol': 'INTC180119C00032000', 'ask': 10.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515609961, 'lastPrice': 10.95, 'impliedVolatility': 1.0312548437500002, 'change': -0.6500006, 'bid': 10.45, 'inTheMoney': True, 'openInterest': 367, 'percentChange': -5.603453}
33.0	2018-01-19	call	INTC180119C00033000	11.65	8.25	11.7	0.0	0.0	7.0	56.0	1.3007847460937496	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-08 20:32:55	{'contractSize': 'REGULAR', 'strike': 33.0, 'volume': 7, 'contractSymbol': 'INTC180119C00033000', 'ask': 11.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515443575, 'lastPrice': 11.65, 'impliedVolatility': 1.3007847460937496, 'change': 0.0, 'bid': 8.25, 'inTheMoney': True, 'openInterest': 56, 'percentChange': 0.0}
34.0	2018-01-19	call	INTC180119C00034000	9.65	8.35	9.05	0.0	0.0	25.0	310.0	0.93945373046875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-09 17:20:07	{'contractSize': 'REGULAR', 'strike': 34.0, 'volume': 25, 'contractSymbol': 'INTC180119C00034000', 'ask': 9.05, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515518407, 'lastPrice': 9.65, 'impliedVolatility': 0.93945373046875, 'change': 0.0, 'bid': 8.35, 'inTheMoney': True, 'openInterest': 310, 'percentChange': 0.0}
35.0	2018-01-19	call	INTC180119C00035000	7.65	7.45	7.7	-1.8299994	-19.303793	19.0	2865.0	0.6796907031250001	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:18:03	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 19, 'contractSymbol': 'INTC180119C00035000', 'ask': 7.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615483, 'lastPrice': 7.65, 'impliedVolatility': 0.6796907031250001, 'change': -1.8299994, 'bid': 7.45, 'inTheMoney': True, 'openInterest': 2865, 'percentChange': -19.303793}
36.0	2018-01-19	call	INTC180119C00036000	7.85	6.35	7.1	0.0	0.0	35.0	235.0	0.7695335546875001	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-09 19:08:20	{'contractSize': 'REGULAR', 'strike': 36.0, 'volume': 35, 'contractSymbol': 'INTC180119C00036000', 'ask': 7.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515524900, 'lastPrice': 7.85, 'impliedVolatility': 0.7695335546875001, 'change': 0.0, 'bid': 6.35, 'inTheMoney': True, 'openInterest': 235, 'percentChange': 0.0}
37.0	2018-01-19	call	INTC180119C00037000	5.7	5.5	5.7	-0.9300003	-14.027153	69.0	1815.0	0.5488326367187502	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:07:49	{'contractSize': 'REGULAR', 'strike': 37.0, 'volume': 69, 'contractSymbol': 'INTC180119C00037000', 'ask': 5.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614869, 'lastPrice': 5.7, 'impliedVolatility': 0.5488326367187502, 'change': -0.9300003, 'bid': 5.5, 'inTheMoney': True, 'openInterest': 1815, 'percentChange': -14.027153}
37.5	2018-01-19	call	INTC180119C00037500	8.85	7.0	11.2	0.0	0.0	5.0	5.0	2.3984415039062497	INTC	False	INTC	42.5	2018-01-10 21:00:05	2017-12-30 04:55:31	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 5, 'contractSymbol': 'INTC180119C00037500', 'ask': 11.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514609731, 'lastPrice': 8.85, 'impliedVolatility': 2.3984415039062497, 'change': 0.0, 'bid': 7.0, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
38.0	2018-01-19	call	INTC180119C00038000	5.04	4.45	5.15	-0.86000013	-14.576273	12.0	1456.0	0.6279334082031252	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 17:25:45	{'contractSize': 'REGULAR', 'strike': 38.0, 'volume': 12, 'contractSymbol': 'INTC180119C00038000', 'ask': 5.15, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515605145, 'lastPrice': 5.04, 'impliedVolatility': 0.6279334082031252, 'change': -0.86000013, 'bid': 4.45, 'inTheMoney': True, 'openInterest': 1456, 'percentChange': -14.576273}
38.5	2018-01-19	call	INTC180119C00038500	5.85	6.2	6.35	0.0	0.0	8.0	19.0	1.484377578125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-04 17:51:35	{'contractSize': 'REGULAR', 'strike': 38.5, 'volume': 8, 'contractSymbol': 'INTC180119C00038500', 'ask': 6.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515088295, 'lastPrice': 5.85, 'impliedVolatility': 1.484377578125, 'change': 0.0, 'bid': 6.2, 'inTheMoney': True, 'openInterest': 19, 'percentChange': 0.0}
39.0	2018-01-19	call	INTC180119C00039000	3.68	3.5	3.75	-1.4199998	-27.843136	6.0	3518.0	0.4931691308593751	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:39:34	{'contractSize': 'REGULAR', 'strike': 39.0, 'volume': 6, 'contractSymbol': 'INTC180119C00039000', 'ask': 3.75, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616774, 'lastPrice': 3.68, 'impliedVolatility': 0.4931691308593751, 'change': -1.4199998, 'bid': 3.5, 'inTheMoney': True, 'openInterest': 3518, 'percentChange': -27.843136}
39.5	2018-01-19	call	INTC180119C00039500	5.25	3.05	4.6	0.0	0.0	19.0	34.0	0.729494892578125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-08 20:54:04	{'contractSize': 'REGULAR', 'strike': 39.5, 'volume': 19, 'contractSymbol': 'INTC180119C00039500', 'ask': 4.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515444844, 'lastPrice': 5.25, 'impliedVolatility': 0.729494892578125, 'change': 0.0, 'bid': 3.05, 'inTheMoney': True, 'openInterest': 34, 'percentChange': 0.0}
40.0	2018-01-19	call	INTC180119C00040000	2.63	2.55	2.67	-1.0699999	-28.918917	250.0	58361.0	0.34180345703125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:58:54	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 250, 'contractSymbol': 'INTC180119C00040000', 'ask': 2.67, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617934, 'lastPrice': 2.63, 'impliedVolatility': 0.34180345703125, 'change': -1.0699999, 'bid': 2.55, 'inTheMoney': True, 'openInterest': 58361, 'percentChange': -28.918917}
40.5	2018-01-19	call	INTC180119C00040500	2.24	2.13	2.21	-1.76	-44.0	40.0	40.0	0.31641308593749995	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:25:28	{'contractSize': 'REGULAR', 'strike': 40.5, 'volume': 40, 'contractSymbol': 'INTC180119C00040500', 'ask': 2.21, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615928, 'lastPrice': 2.24, 'impliedVolatility': 0.31641308593749995, 'change': -1.76, 'bid': 2.13, 'inTheMoney': True, 'openInterest': 40, 'percentChange': -44.0}
41.0	2018-01-19	call	INTC180119C00041000	1.74	1.69	1.85	-1.0	-36.49635	261.0	4650.0	0.33008482421874996	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:43:58	{'contractSize': 'REGULAR', 'strike': 41.0, 'volume': 261, 'contractSymbol': 'INTC180119C00041000', 'ask': 1.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617038, 'lastPrice': 1.74, 'impliedVolatility': 0.33008482421874996, 'change': -1.0, 'bid': 1.69, 'inTheMoney': True, 'openInterest': 4650, 'percentChange': -36.49635}
41.5	2018-01-19	call	INTC180119C00041500	1.39	1.29	1.38	-0.88	-38.76652	91.0	157.0	0.28125718749999995	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:27	{'contractSize': 'REGULAR', 'strike': 41.5, 'volume': 91, 'contractSymbol': 'INTC180119C00041500', 'ask': 1.38, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617967, 'lastPrice': 1.39, 'impliedVolatility': 0.28125718749999995, 'change': -0.88, 'bid': 1.29, 'inTheMoney': True, 'openInterest': 157, 'percentChange': -38.76652}
42.0	2018-01-19	call	INTC180119C00042000	0.99	0.97	1.03	-0.80999994	-45.0	363.0	8507.0	0.270515107421875	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:51	{'contractSize': 'REGULAR', 'strike': 42.0, 'volume': 363, 'contractSymbol': 'INTC180119C00042000', 'ask': 1.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617991, 'lastPrice': 0.99, 'impliedVolatility': 0.270515107421875, 'change': -0.80999994, 'bid': 0.97, 'inTheMoney': True, 'openInterest': 8507, 'percentChange': -45.0}
42.5	2018-01-19	call	INTC180119C00042500	0.7	0.67	0.71	-0.68	-49.275364	689.0	308.0	0.252937158203125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:51:05	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 689, 'contractSymbol': 'INTC180119C00042500', 'ask': 0.71, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617465, 'lastPrice': 0.7, 'impliedVolatility': 0.252937158203125, 'change': -0.68, 'bid': 0.67, 'inTheMoney': False, 'openInterest': 308, 'percentChange': -49.275364}
43.0	2018-01-19	call	INTC180119C00043000	0.46	0.44	0.47	-0.62	-57.407402	12181.0	36283.0	0.245124736328125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:31	{'contractSize': 'REGULAR', 'strike': 43.0, 'volume': 12181, 'contractSymbol': 'INTC180119C00043000', 'ask': 0.47, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617971, 'lastPrice': 0.46, 'impliedVolatility': 0.245124736328125, 'change': -0.62, 'bid': 0.44, 'inTheMoney': False, 'openInterest': 36283, 'percentChange': -57.407402}
43.5	2018-01-19	call	INTC180119C00043500	0.32	0.26	0.3	-0.43	-57.333332	753.0	1022.0	0.242195078125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:55:18	{'contractSize': 'REGULAR', 'strike': 43.5, 'volume': 753, 'contractSymbol': 'INTC180119C00043500', 'ask': 0.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617718, 'lastPrice': 0.32, 'impliedVolatility': 0.242195078125, 'change': -0.43, 'bid': 0.26, 'inTheMoney': False, 'openInterest': 1022, 'percentChange': -57.333332}
44.0	2018-01-19	call	INTC180119C00044000	0.18	0.16	0.18	-0.34999996	-66.037735	4412.0	21909.0	0.23926541992187497	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:59:59	{'contractSize': 'REGULAR', 'strike': 44.0, 'volume': 4412, 'contractSymbol': 'INTC180119C00044000', 'ask': 0.18, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617999, 'lastPrice': 0.18, 'impliedVolatility': 0.23926541992187497, 'change': -0.34999996, 'bid': 0.16, 'inTheMoney': False, 'openInterest': 21909, 'percentChange': -66.037735}
44.5	2018-01-19	call	INTC180119C00044500	0.1	0.08	0.11	-0.21000001	-67.741936	1483.0	5503.0	0.243171630859375	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:51:18	{'contractSize': 'REGULAR', 'strike': 44.5, 'volume': 1483, 'contractSymbol': 'INTC180119C00044500', 'ask': 0.11, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617478, 'lastPrice': 0.1, 'impliedVolatility': 0.243171630859375, 'change': -0.21000001, 'bid': 0.08, 'inTheMoney': False, 'openInterest': 5503, 'percentChange': -67.741936}
45.0	2018-01-19	call	INTC180119C00045000	0.07	0.06	0.07	-0.12	-63.15789	3050.0	88658.0	0.2500075	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:55:36	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 3050, 'contractSymbol': 'INTC180119C00045000', 'ask': 0.07, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617736, 'lastPrice': 0.07, 'impliedVolatility': 0.2500075, 'change': -0.12, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 88658, 'percentChange': -63.15789}
45.5	2018-01-19	call	INTC180119C00045500	0.05	0.04	0.06	-0.06999999	-58.333332	405.0	2143.0	0.27539787109374997	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:49:20	{'contractSize': 'REGULAR', 'strike': 45.5, 'volume': 405, 'contractSymbol': 'INTC180119C00045500', 'ask': 0.06, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617360, 'lastPrice': 0.05, 'impliedVolatility': 0.27539787109374997, 'change': -0.06999999, 'bid': 0.04, 'inTheMoney': False, 'openInterest': 2143, 'percentChange': -58.333332}
46.0	2018-01-19	call	INTC180119C00046000	0.03	0.01	0.04	-0.049999997	-62.5	1781.0	20009.0	0.28516339843749994	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:57:49	{'contractSize': 'REGULAR', 'strike': 46.0, 'volume': 1781, 'contractSymbol': 'INTC180119C00046000', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617869, 'lastPrice': 0.03, 'impliedVolatility': 0.28516339843749994, 'change': -0.049999997, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 20009, 'percentChange': -62.5}
46.5	2018-01-19	call	INTC180119C00046500	0.03	0.02	0.04	-0.020000001	-40.000004	146.0	10945.0	0.31641308593749995	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:47:47	{'contractSize': 'REGULAR', 'strike': 46.5, 'volume': 146, 'contractSymbol': 'INTC180119C00046500', 'ask': 0.04, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617267, 'lastPrice': 0.03, 'impliedVolatility': 0.31641308593749995, 'change': -0.020000001, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 10945, 'percentChange': -40.000004}
47.0	2018-01-19	call	INTC180119C00047000	0.02	0.01	0.02	-0.01	-33.333336	1373.0	48241.0	0.304694453125	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:51:15	{'contractSize': 'REGULAR', 'strike': 47.0, 'volume': 1373, 'contractSymbol': 'INTC180119C00047000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617475, 'lastPrice': 0.02, 'impliedVolatility': 0.304694453125, 'change': -0.01, 'bid': 0.01, 'inTheMoney': False, 'openInterest': 48241, 'percentChange': -33.333336}
47.5	2018-01-19	call	INTC180119C00047500	0.01	0.02	0.03	-0.02	-66.66667	15.0	4519.0	0.35547519531249994	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:30:55	{'contractSize': 'REGULAR', 'strike': 47.5, 'volume': 15, 'contractSymbol': 'INTC180119C00047500', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616255, 'lastPrice': 0.01, 'impliedVolatility': 0.35547519531249994, 'change': -0.02, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 4519, 'percentChange': -66.66667}
48.0	2018-01-19	call	INTC180119C00048000	0.03	0.0	0.03	0.01	50.0	190.0	15130.0	0.38281867187499996	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:37:57	{'contractSize': 'REGULAR', 'strike': 48.0, 'volume': 190, 'contractSymbol': 'INTC180119C00048000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616677, 'lastPrice': 0.03, 'impliedVolatility': 0.38281867187499996, 'change': 0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 15130, 'percentChange': 50.0}
48.5	2018-01-19	call	INTC180119C00048500	0.03	0.0	0.03	0.0	0.0	111.0	1737.0	0.4101621484375	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-09 17:42:58	{'contractSize': 'REGULAR', 'strike': 48.5, 'volume': 111, 'contractSymbol': 'INTC180119C00048500', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515519778, 'lastPrice': 0.03, 'impliedVolatility': 0.4101621484375, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 1737, 'percentChange': 0.0}
49.0	2018-01-19	call	INTC180119C00049000	0.02	0.0	0.03	0.0	0.0	7.0	20580.0	0.437505625	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 19:38:18	{'contractSize': 'REGULAR', 'strike': 49.0, 'volume': 7, 'contractSymbol': 'INTC180119C00049000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515613098, 'lastPrice': 0.02, 'impliedVolatility': 0.437505625, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 20580, 'percentChange': 0.0}
49.5	2018-01-19	call	INTC180119C00049500	0.02	0.0	0.03	-0.01	-33.333336	29.0	453.0	0.46094289062500005	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 16:05:58	{'contractSize': 'REGULAR', 'strike': 49.5, 'volume': 29, 'contractSymbol': 'INTC180119C00049500', 'ask': 0.03, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515600358, 'lastPrice': 0.02, 'impliedVolatility': 0.46094289062500005, 'change': -0.01, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 453, 'percentChange': -33.333336}
50.0	2018-01-19	call	INTC180119C00050000	0.01	0.0	0.02	0.0	0.0	110.0	24282.0	0.46094289062500005	INTC	False	INTC	42.5	2018-01-10 21:00:05	2018-01-10 20:37:57	{'contractSize': 'REGULAR', 'strike': 50.0, 'volume': 110, 'contractSymbol': 'INTC180119C00050000', 'ask': 0.02, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616677, 'lastPrice': 0.01, 'impliedVolatility': 0.46094289062500005, 'change': 0.0, 'bid': 0.0, 'inTheMoney': False, 'openInterest': 24282, 'percentChange': 0.0}
