Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-12-15 16:10:46	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 1, 'contractSymbol': 'NFLX180216C00100000', 'ask': 91.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513354246, 'lastPrice': 90.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 89.45, 'inTheMoney': True, 'openInterest': 4, 'percentChange': 0.0}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-02 16:22:13	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 1, 'contractSymbol': 'NFLX180216C00110000', 'ask': 100.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514910133, 'lastPrice': 90.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 99.7, 'inTheMoney': True, 'openInterest': 103, 'percentChange': 0.0}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-12-13 14:33:51	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 3, 'contractSymbol': 'NFLX180216C00115000', 'ask': 77.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513175631, 'lastPrice': 72.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 73.5, 'inTheMoney': True, 'openInterest': 9, 'percentChange': 0.0}
120.0	2018-02-16	call	NFLX180216C00120000	72.0	72.45	73.6	-0.5299988	-0.7307305	2.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-12-29 16:16:52	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 2, 'contractSymbol': 'NFLX180216C00120000', 'ask': 73.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514564212, 'lastPrice': 72.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.5299988, 'bid': 72.45, 'inTheMoney': True, 'openInterest': 10, 'percentChange': -0.7307305}
125.0	2018-02-16	call	NFLX180216C00125000	87.18	87.5	88.45	0.0	0.0	3.0	11.0	0.8520522607421875	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-08 19:36:14	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 3, 'contractSymbol': 'NFLX180216C00125000', 'ask': 88.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515440174, 'lastPrice': 87.18, 'impliedVolatility': 0.8520522607421875, 'change': 0.0, 'bid': 87.5, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 0.0}
130.0	2018-02-16	call	NFLX180216C00130000	70.43	79.9	80.65	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-06 04:46:33	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 7, 'contractSymbol': 'NFLX180216C00130000', 'ask': 80.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515213993, 'lastPrice': 70.43, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 79.9, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
135.0	2018-02-16	call	NFLX180216C00135000	70.1	74.9	75.8	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-06 04:46:33	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 1, 'contractSymbol': 'NFLX180216C00135000', 'ask': 75.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515213993, 'lastPrice': 70.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 74.9, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
140.0	2018-02-16	call	NFLX180216C00140000	73.6	72.65	73.3	3.8499985	5.519711	2.0	65.0	0.6904327832031252	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-10 18:45:27	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 2, 'contractSymbol': 'NFLX180216C00140000', 'ask': 73.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515609927, 'lastPrice': 73.6, 'impliedVolatility': 0.6904327832031252, 'change': 3.8499985, 'bid': 72.65, 'inTheMoney': True, 'openInterest': 65, 'percentChange': 5.519711}
145.0	2018-02-16	call	NFLX180216C00145000	48.6	47.5	49.1	1.5499992	3.2943661	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2017-12-29 20:55:44	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 1, 'contractSymbol': 'NFLX180216C00145000', 'ask': 49.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514580944, 'lastPrice': 48.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.5499992, 'bid': 47.5, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 3.2943661}
150.0	2018-02-16	call	NFLX180216C00150000	60.8	62.8	63.5	0.0	0.0	13.0	135.0	0.6279334082031252	NFLX	False	NFLX	212.52	2018-01-10 21:00:01	2018-01-09 16:41:31	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 13, 'contractSymbol': 'NFLX180216C00150000', 'ask': 63.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515516091, 'lastPrice': 60.8, 'impliedVolatility': 0.6279334082031252, 'change': 0.0, 'bid': 62.8, 'inTheMoney': True, 'openInterest': 135, 'percentChange': 0.0}
