Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2017-12-15 17:34:42	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 1446, 'contractSymbol': 'TWTR180119C00003000', 'ask': 19.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513359282, 'lastPrice': 19.44, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.1099987, 'bid': 19.2, 'inTheMoney': True, 'openInterest': 2203, 'percentChange': -0.56265324}
5.0	2018-01-19	call	TWTR180119C00005000	19.15	19.2	19.3	0.14999962	0.78947175	35.0	655.0	0.500005	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 20:35:47	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 35, 'contractSymbol': 'TWTR180119C00005000', 'ask': 19.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515616547, 'lastPrice': 19.15, 'impliedVolatility': 0.500005, 'change': 0.14999962, 'bid': 19.2, 'inTheMoney': True, 'openInterest': 655, 'percentChange': 0.78947175}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	4.5859417675781255	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2017-12-19 19:24:10	{'contractSize': 'REGULAR', 'strike': 7.0, 'volume': 7, 'contractSymbol': 'TWTR180119C00007000', 'ask': 17.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513711450, 'lastPrice': 18.2, 'impliedVolatility': 4.5859417675781255, 'change': 0.0, 'bid': 17.35, 'inTheMoney': True, 'openInterest': 349, 'percentChange': 0.0}
8.0	2018-01-19	call	TWTR180119C00008000	16.5	15.0	17.85	0.0	0.0	7.0	264.0	4.01562998046875	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-02 19:42:09	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 7, 'contractSymbol': 'TWTR180119C00008000', 'ask': 17.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514922129, 'lastPrice': 16.5, 'impliedVolatility': 4.01562998046875, 'change': 0.0, 'bid': 15.0, 'inTheMoney': True, 'openInterest': 264, 'percentChange': 0.0}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	3.82031294921875	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2017-12-21 19:45:00	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 85, 'contractSymbol': 'TWTR180119C00009000', 'ask': 15.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513885500, 'lastPrice': 15.95, 'impliedVolatility': 3.82031294921875, 'change': 0.0, 'bid': 15.4, 'inTheMoney': True, 'openInterest': 77, 'percentChange': 0.0}
10.0	2018-01-19	call	TWTR180119C00010000	14.2	14.2	14.3	0.05000019	0.35335824	147.0	4153.0	0.500005	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 17:39:45	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 147, 'contractSymbol': 'TWTR180119C00010000', 'ask': 14.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515605985, 'lastPrice': 14.2, 'impliedVolatility': 0.500005, 'change': 0.05000019, 'bid': 14.2, 'inTheMoney': True, 'openInterest': 4153, 'percentChange': 0.35335824}
11.0	2018-01-19	call	TWTR180119C00011000	13.11	13.0	13.1	-0.84000015	-6.021507	1.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2017-12-29 17:50:41	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 1, 'contractSymbol': 'TWTR180119C00011000', 'ask': 13.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514569841, 'lastPrice': 13.11, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.84000015, 'bid': 13.0, 'inTheMoney': True, 'openInterest': 74, 'percentChange': -6.021507}
12.0	2018-01-19	call	TWTR180119C00012000	12.42	12.2	12.5	0.17000008	1.3877558	5.0	145.0	2.3906290234374996	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-05 17:28:18	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 5, 'contractSymbol': 'TWTR180119C00012000', 'ask': 12.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515173298, 'lastPrice': 12.42, 'impliedVolatility': 2.3906290234374996, 'change': 0.17000008, 'bid': 12.2, 'inTheMoney': True, 'openInterest': 145, 'percentChange': 1.3877558}
13.0	2018-01-19	call	TWTR180119C00013000	11.09	11.2	11.3	-0.15999985	-1.4222208	6.0	2576.0	0.500005	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-10 14:51:40	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 6, 'contractSymbol': 'TWTR180119C00013000', 'ask': 11.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515595900, 'lastPrice': 11.09, 'impliedVolatility': 0.500005, 'change': -0.15999985, 'bid': 11.2, 'inTheMoney': True, 'openInterest': 2576, 'percentChange': -1.4222208}
14.0	2018-01-19	call	TWTR180119C00014000	10.18	10.2	10.45	0.0	0.0	8.0	739.0	1.8281258593749998	TWTR	False	TWTR	24.25	2018-01-10 21:00:49	2018-01-09 19:47:52	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 8, 'contractSymbol': 'TWTR180119C00014000', 'ask': 10.45, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515527272, 'lastPrice': 10.18, 'impliedVolatility': 1.8281258593749998, 'change': 0.0, 'bid': 10.2, 'inTheMoney': True, 'openInterest': 739, 'percentChange': 0.0}
