Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	20.75	21.2	22.0	0.0	0.0	1.0	348.0	11.703127685546875	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-04 14:31:19	{'contractSize': 'REGULAR', 'strike': 2.5, 'volume': 1, 'contractSymbol': 'VRX180119C00002500', 'ask': 22.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515076279, 'lastPrice': 20.75, 'impliedVolatility': 11.703127685546875, 'change': 0.0, 'bid': 21.2, 'inTheMoney': True, 'openInterest': 348, 'percentChange': 0.0}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	23.43	2018-01-10 21:01:01	2017-06-12 14:03:50	{'contractSize': 'REGULAR', 'strike': 4.0, 'volume': 1, 'contractSymbol': 'VRX180119C00004000', 'ask': 8.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1497276230, 'lastPrice': 8.79, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.05, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	1.0000000000000003e-05	VRX	False	VRX	23.43	2018-01-10 21:01:01	2017-12-20 15:48:37	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 2, 'contractSymbol': 'VRX180119C00005000', 'ask': 16.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513784917, 'lastPrice': 16.35, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 16.5, 'inTheMoney': True, 'openInterest': 2315, 'percentChange': 0.0}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	23.43	2018-01-10 21:01:01	2017-11-20 15:45:25	{'contractSize': 'REGULAR', 'strike': 6.0, 'volume': 25, 'contractSymbol': 'VRX180119C00006000', 'ask': 10.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511192725, 'lastPrice': 9.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 10.4, 'inTheMoney': True, 'openInterest': 108, 'percentChange': 0.0}
7.5	2018-01-19	call	VRX180119C00007500	16.25	15.85	16.1	0.0	0.0	10.0	1261.0	3.281251796875	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-09 16:26:23	{'contractSize': 'REGULAR', 'strike': 7.5, 'volume': 10, 'contractSymbol': 'VRX180119C00007500', 'ask': 16.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515515183, 'lastPrice': 16.25, 'impliedVolatility': 3.281251796875, 'change': 0.0, 'bid': 15.85, 'inTheMoney': True, 'openInterest': 1261, 'percentChange': 0.0}
9.0	2018-01-19	call	VRX180119C00009000	13.89	14.4	14.55	0.0	0.0	8.0	518.0	2.7812530468750003	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-08 16:13:46	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 8, 'contractSymbol': 'VRX180119C00009000', 'ask': 14.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515428026, 'lastPrice': 13.89, 'impliedVolatility': 2.7812530468750003, 'change': 0.0, 'bid': 14.4, 'inTheMoney': True, 'openInterest': 518, 'percentChange': 0.0}
10.0	2018-01-19	call	VRX180119C00010000	13.75	13.4	13.55	-0.05000019	-0.3623202	10.0	12202.0	2.50000375	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 15:43:36	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 10, 'contractSymbol': 'VRX180119C00010000', 'ask': 13.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515599016, 'lastPrice': 13.75, 'impliedVolatility': 2.50000375, 'change': -0.05000019, 'bid': 13.4, 'inTheMoney': True, 'openInterest': 12202, 'percentChange': -0.3623202}
11.0	2018-01-19	call	VRX180119C00011000	12.35	12.2	12.55	-0.3899994	-3.0612197	60.0	2331.0	2.6562533593750004	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 20:23:07	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 60, 'contractSymbol': 'VRX180119C00011000', 'ask': 12.55, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515615787, 'lastPrice': 12.35, 'impliedVolatility': 2.6562533593750004, 'change': -0.3899994, 'bid': 12.2, 'inTheMoney': True, 'openInterest': 2331, 'percentChange': -3.0612197}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	1.0000000000000003e-05	VRX	False	VRX	23.43	2018-01-10 21:01:01	2017-12-23 04:47:18	{'contractSize': 'REGULAR', 'strike': 11.5, 'volume': 7, 'contractSymbol': 'VRX180119C00011500', 'ask': 11.85, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004438, 'lastPrice': 9.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 10.0, 'inTheMoney': True, 'openInterest': 7, 'percentChange': 0.0}
12.5	2018-01-19	call	VRX180119C00012500	10.8	10.9	11.2	-0.5999994	-5.263153	2.0	10237.0	2.2578168554687497	VRX	False	VRX	23.43	2018-01-10 21:01:01	2018-01-10 20:00:29	{'contractSize': 'REGULAR', 'strike': 12.5, 'volume': 2, 'contractSymbol': 'VRX180119C00012500', 'ask': 11.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515614429, 'lastPrice': 10.8, 'impliedVolatility': 2.2578168554687497, 'change': -0.5999994, 'bid': 10.9, 'inTheMoney': True, 'openInterest': 10237, 'percentChange': -5.263153}
