Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.45	6.8	0.0	0.0	20.0	0.0	1.3007847460937496	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-06 04:58:05	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 20, 'contractSymbol': 'SNAP180216C00008000', 'ask': 6.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515214685, 'lastPrice': 6.9, 'impliedVolatility': 1.3007847460937496, 'change': 0.0, 'bid': 6.45, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
9.0	2018-02-16	call	SNAP180216C00009000	5.58	5.65	5.75	0.42999983	8.349511	5.0	115.0	0.85937640625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 16:54:00	{'contractSize': 'REGULAR', 'strike': 9.0, 'volume': 5, 'contractSymbol': 'SNAP180216C00009000', 'ask': 5.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603240, 'lastPrice': 5.58, 'impliedVolatility': 0.85937640625, 'change': 0.42999983, 'bid': 5.65, 'inTheMoney': True, 'openInterest': 115, 'percentChange': 8.349511}
10.0	2018-02-16	call	SNAP180216C00010000	4.07	4.7	4.8	0.0	0.0	43.0	140.0	0.8085956640624999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-08 19:10:09	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 43, 'contractSymbol': 'SNAP180216C00010000', 'ask': 4.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515438609, 'lastPrice': 4.07, 'impliedVolatility': 0.8085956640624999, 'change': 0.0, 'bid': 4.7, 'inTheMoney': True, 'openInterest': 140, 'percentChange': 0.0}
11.0	2018-02-16	call	SNAP180216C00011000	3.81	3.85	3.9	0.40999985	12.058819	5.0	207.0	0.80664255859375	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 16:54:00	{'contractSize': 'REGULAR', 'strike': 11.0, 'volume': 5, 'contractSymbol': 'SNAP180216C00011000', 'ask': 3.9, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603240, 'lastPrice': 3.81, 'impliedVolatility': 0.80664255859375, 'change': 0.40999985, 'bid': 3.85, 'inTheMoney': True, 'openInterest': 207, 'percentChange': 12.058819}
12.0	2018-02-16	call	SNAP180216C00012000	2.99	3.0	3.05	0.3900001	15.000005	4223.0	9431.0	0.75586181640625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:54:24	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 4223, 'contractSymbol': 'SNAP180216C00012000', 'ask': 3.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617664, 'lastPrice': 2.99, 'impliedVolatility': 0.75586181640625, 'change': 0.3900001, 'bid': 3.0, 'inTheMoney': True, 'openInterest': 9431, 'percentChange': 15.000005}
13.0	2018-02-16	call	SNAP180216C00013000	2.18	2.27	2.31	0.31000006	16.577543	260.0	6304.0	0.73437765625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 18:11:18	{'contractSize': 'REGULAR', 'strike': 13.0, 'volume': 260, 'contractSymbol': 'SNAP180216C00013000', 'ask': 2.31, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515607878, 'lastPrice': 2.18, 'impliedVolatility': 0.73437765625, 'change': 0.31000006, 'bid': 2.27, 'inTheMoney': True, 'openInterest': 6304, 'percentChange': 16.577543}
14.0	2018-02-16	call	SNAP180216C00014000	1.67	1.64	1.68	0.32999992	24.62686	3872.0	17245.0	0.711916943359375	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:59:53	{'contractSize': 'REGULAR', 'strike': 14.0, 'volume': 3872, 'contractSymbol': 'SNAP180216C00014000', 'ask': 1.68, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617993, 'lastPrice': 1.67, 'impliedVolatility': 0.711916943359375, 'change': 0.32999992, 'bid': 1.64, 'inTheMoney': True, 'openInterest': 17245, 'percentChange': 24.62686}
15.0	2018-02-16	call	SNAP180216C00015000	1.19	1.19	1.2	0.26000005	27.956995	1368.0	7487.0	0.7158231542968749	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:59:33	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 1368, 'contractSymbol': 'SNAP180216C00015000', 'ask': 1.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617973, 'lastPrice': 1.19, 'impliedVolatility': 0.7158231542968749, 'change': 0.26000005, 'bid': 1.19, 'inTheMoney': False, 'openInterest': 7487, 'percentChange': 27.956995}
16.0	2018-02-16	call	SNAP180216C00016000	0.84	0.83	0.85	0.19999999	31.25	3271.0	5017.0	0.7187528125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:58:44	{'contractSize': 'REGULAR', 'strike': 16.0, 'volume': 3271, 'contractSymbol': 'SNAP180216C00016000', 'ask': 0.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617924, 'lastPrice': 0.84, 'impliedVolatility': 0.7187528125, 'change': 0.19999999, 'bid': 0.83, 'inTheMoney': False, 'openInterest': 5017, 'percentChange': 31.25}
17.0	2018-02-16	call	SNAP180216C00017000	0.57	0.58	0.6	0.099999994	21.276594	632.0	2280.0	0.72851833984375	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:31:39	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 632, 'contractSymbol': 'SNAP180216C00017000', 'ask': 0.6, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616299, 'lastPrice': 0.57, 'impliedVolatility': 0.72851833984375, 'change': 0.099999994, 'bid': 0.58, 'inTheMoney': False, 'openInterest': 2280, 'percentChange': 21.276594}
18.0	2018-02-16	call	SNAP180216C00018000	0.39	0.41	0.42	0.06999999	21.874998	1786.0	1083.0	0.7402369726562499	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 19:56:17	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 1786, 'contractSymbol': 'SNAP180216C00018000', 'ask': 0.42, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515614177, 'lastPrice': 0.39, 'impliedVolatility': 0.7402369726562499, 'change': 0.06999999, 'bid': 0.41, 'inTheMoney': False, 'openInterest': 1083, 'percentChange': 21.874998}
19.0	2018-02-16	call	SNAP180216C00019000	0.29	0.29	0.31	0.03999999	15.999996	701.0	442.0	0.7578149218750001	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 18:12:41	{'contractSize': 'REGULAR', 'strike': 19.0, 'volume': 701, 'contractSymbol': 'SNAP180216C00019000', 'ask': 0.31, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515607961, 'lastPrice': 0.29, 'impliedVolatility': 0.7578149218750001, 'change': 0.03999999, 'bid': 0.29, 'inTheMoney': False, 'openInterest': 442, 'percentChange': 15.999996}
20.0	2018-02-16	call	SNAP180216C00020000	0.22	0.21	0.22	0.049999997	29.411762	1053.0	750.0	0.77148666015625	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 20:49:52	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 1053, 'contractSymbol': 'SNAP180216C00020000', 'ask': 0.22, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617392, 'lastPrice': 0.22, 'impliedVolatility': 0.77148666015625, 'change': 0.049999997, 'bid': 0.21, 'inTheMoney': False, 'openInterest': 750, 'percentChange': 29.411762}
21.0	2018-02-16	call	SNAP180216C00021000	0.13	0.15	0.17	0.0	0.0	15.0	33.0	0.7929708203125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-09 19:15:40	{'contractSize': 'REGULAR', 'strike': 21.0, 'volume': 15, 'contractSymbol': 'SNAP180216C00021000', 'ask': 0.17, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515525340, 'lastPrice': 0.13, 'impliedVolatility': 0.7929708203125, 'change': 0.0, 'bid': 0.15, 'inTheMoney': False, 'openInterest': 33, 'percentChange': 0.0}
22.0	2018-02-16	call	SNAP180216C00022000	0.13	0.11	0.13	0.019999996	18.181814	15.0	816.0	0.8085956640624999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 18:21:52	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 15, 'contractSymbol': 'SNAP180216C00022000', 'ask': 0.13, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515608512, 'lastPrice': 0.13, 'impliedVolatility': 0.8085956640624999, 'change': 0.019999996, 'bid': 0.11, 'inTheMoney': False, 'openInterest': 816, 'percentChange': 18.181814}
23.0	2018-02-16	call	SNAP180216C00023000	0.07	0.09	0.1	0.0	0.0	17.0	51.0	0.8339860351562498	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-08 18:43:08	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 17, 'contractSymbol': 'SNAP180216C00023000', 'ask': 0.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515436988, 'lastPrice': 0.07, 'impliedVolatility': 0.8339860351562498, 'change': 0.0, 'bid': 0.09, 'inTheMoney': False, 'openInterest': 51, 'percentChange': 0.0}
24.0	2018-02-16	call	SNAP180216C00024000	0.03	0.02	0.03	-0.060000002	-66.66667	5.0	20.0	0.7187528125	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2017-12-29 18:44:14	{'contractSize': 'REGULAR', 'strike': 24.0, 'volume': 5, 'contractSymbol': 'SNAP180216C00024000', 'ask': 0.03, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1514573054, 'lastPrice': 0.03, 'impliedVolatility': 0.7187528125, 'change': -0.060000002, 'bid': 0.02, 'inTheMoney': False, 'openInterest': 20, 'percentChange': -66.66667}
25.0	2018-02-16	call	SNAP180216C00025000	0.06	0.06	0.08	0.0	0.0	16.0	135.0	0.8984385156249999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-05 17:27:14	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 16, 'contractSymbol': 'SNAP180216C00025000', 'ask': 0.08, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515173234, 'lastPrice': 0.06, 'impliedVolatility': 0.8984385156249999, 'change': 0.0, 'bid': 0.06, 'inTheMoney': False, 'openInterest': 135, 'percentChange': 0.0}
26.0	2018-02-16	call	SNAP180216C00026000	0.05	0.04	0.05	-0.08	-61.538464	1.0	26.0	0.8828136718749999	SNAP	False	SNAP	14.65	2018-01-10 21:00:37	2018-01-10 18:58:26	{'contractSize': 'REGULAR', 'strike': 26.0, 'volume': 1, 'contractSymbol': 'SNAP180216C00026000', 'ask': 0.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515610706, 'lastPrice': 0.05, 'impliedVolatility': 0.8828136718749999, 'change': -0.08, 'bid': 0.04, 'inTheMoney': False, 'openInterest': 26, 'percentChange': -61.538464}
