Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 3.0, 'volume': 0, 'contractSymbol': 'WB180119C00003000', 'ask': 15.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 13.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 5.0, 'volume': 0, 'contractSymbol': 'WB180119C00005000', 'ask': 13.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 11.6, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'strike': 8.0, 'volume': 0, 'contractSymbol': 'WB180119C00008000', 'ask': 68.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'lastPrice': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 64.3, 'inTheMoney': True, 'openInterest': 5, 'percentChange': 0.0}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-06-03 03:55:36	{'contractSize': 'REGULAR', 'strike': 10.0, 'volume': 4, 'contractSymbol': 'WB180119C00010000', 'ask': 87.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462136, 'lastPrice': 43.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 83.7, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-11-03 16:19:54	{'contractSize': 'REGULAR', 'strike': 12.0, 'volume': 1, 'contractSymbol': 'WB180119C00012000', 'ask': 85.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509725994, 'lastPrice': 83.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.099998474, 'bid': 82.9, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.12004619}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-03-24 19:18:00	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 1, 'contractSymbol': 'WB180119C00015000', 'ask': 35.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1490383080, 'lastPrice': 34.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 26.0, 'bid': 34.0, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 298.8506}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'strike': 17.0, 'volume': 3, 'contractSymbol': 'WB180119C00017000', 'ask': 80.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'lastPrice': 13.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 77.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
20.0	2018-01-19	call	WB180119C00020000	92.6	98.7	102.2	0.0	0.0	4.0	6.0	5.429690712890624	WB	False	WB	120.1	2018-01-10 21:00:01	2018-01-02 16:25:21	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 4, 'contractSymbol': 'WB180119C00020000', 'ask': 102.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514910321, 'lastPrice': 92.6, 'impliedVolatility': 5.429690712890624, 'change': 0.0, 'bid': 98.7, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-08-02 14:34:33	{'contractSize': 'REGULAR', 'strike': 22.0, 'volume': 1, 'contractSymbol': 'WB180119C00022000', 'ask': 55.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501684473, 'lastPrice': 54.49, 'impliedVolatility': 1.0000000000000003e-05, 'change': 23.990002, 'bid': 52.8, 'inTheMoney': True, 'openInterest': 11, 'percentChange': 78.65575}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	120.1	2018-01-10 21:00:01	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'contractSymbol': 'WB180119C00025000', 'ask': 72.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'lastPrice': 50.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 69.4, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.0}
