Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2017-06-03 03:48:24	{'contractSize': 'REGULAR', 'strike': 14.55, 'volume': 0, 'contractSymbol': 'BBY180119C00014550', 'ask': 41.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461704, 'lastPrice': 12.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 41.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2016-03-15 06:50:08	{'contractSize': 'REGULAR', 'strike': 15.0, 'volume': 0, 'contractSymbol': 'BBY180119C00015000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1458024608, 'lastPrice': 12.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2017-10-16 18:56:16	{'contractSize': 'REGULAR', 'strike': 17.55, 'volume': 3, 'contractSymbol': 'BBY180119C00017550', 'ask': 38.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508180176, 'lastPrice': 37.45, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 38.15, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 18.0, 'volume': 0, 'contractSymbol': 'BBY180119C00018000', 'ask': 17.35, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 15.35, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2017-10-03 15:44:39	{'contractSize': 'REGULAR', 'strike': 19.55, 'volume': 3, 'contractSymbol': 'BBY180119C00019550', 'ask': 36.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507045479, 'lastPrice': 37.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 36.2, 'inTheMoney': True, 'openInterest': 3, 'percentChange': 0.0}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'strike': 20.0, 'volume': 0, 'contractSymbol': 'BBY180119C00020000', 'ask': 15.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 0, 'lastPrice': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 13.55, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2017-10-17 18:56:50	{'contractSize': 'REGULAR', 'strike': 22.55, 'volume': 2, 'contractSymbol': 'BBY180119C00022550', 'ask': 33.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508266610, 'lastPrice': 32.1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 33.25, 'inTheMoney': True, 'openInterest': 2, 'percentChange': 0.0}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 23.0, 'volume': 0, 'contractSymbol': 'BBY180119C00023000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1458024609, 'lastPrice': 6.33, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2017-12-18 14:36:24	{'contractSize': 'REGULAR', 'strike': 24.55, 'volume': 5, 'contractSymbol': 'BBY180119C00024550', 'ask': 44.95, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1513607784, 'lastPrice': 41.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 40.9, 'inTheMoney': True, 'openInterest': 10, 'percentChange': 0.0}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	70.34	2018-01-10 21:01:06	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 2, 'contractSymbol': 'BBY180119C00025000', 'ask': 0.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1458024609, 'lastPrice': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 0.0, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
