Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	91.15	89.65	90.25	0.0	0.0	12.0	71.0	0.8789074609374999	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 20:25:37	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 12, 'contractSymbol': 'BABA180216C00100000', 'ask': 90.25, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515529537, 'lastPrice': 91.15, 'impliedVolatility': 0.8789074609374999, 'change': 0.0, 'bid': 89.65, 'inTheMoney': True, 'openInterest': 71, 'percentChange': 0.0}
105.0	2018-02-16	call	BABA180216C00105000	83.2	84.55	85.3	6.0999985	7.9118013	1.0	16.0	0.79883013671875	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 15:39:21	{'contractSize': 'REGULAR', 'strike': 105.0, 'volume': 1, 'contractSymbol': 'BABA180216C00105000', 'ask': 85.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515598761, 'lastPrice': 83.2, 'impliedVolatility': 0.79883013671875, 'change': 6.0999985, 'bid': 84.55, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 7.9118013}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.0000000000000003e-05	BABA	False	BABA	189.79	2018-01-10 21:00:26	2017-12-21 17:14:03	{'contractSize': 'REGULAR', 'strike': 110.0, 'volume': 3, 'contractSymbol': 'BABA180216C00110000', 'ask': 67.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1513876443, 'lastPrice': 66.63, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 66.35, 'inTheMoney': True, 'openInterest': 68, 'percentChange': 0.0}
115.0	2018-02-16	call	BABA180216C00115000	76.1	74.5	75.35	0.0	0.0	2.0	37.0	0.6875031250000001	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 16:32:01	{'contractSize': 'REGULAR', 'strike': 115.0, 'volume': 2, 'contractSymbol': 'BABA180216C00115000', 'ask': 75.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515515521, 'lastPrice': 76.1, 'impliedVolatility': 0.6875031250000001, 'change': 0.0, 'bid': 74.5, 'inTheMoney': True, 'openInterest': 37, 'percentChange': 0.0}
120.0	2018-02-16	call	BABA180216C00120000	71.09	69.7	70.3	0.0	0.0	1.0	120.0	0.6748079394531252	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 16:31:27	{'contractSize': 'REGULAR', 'strike': 120.0, 'volume': 1, 'contractSymbol': 'BABA180216C00120000', 'ask': 70.3, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515515487, 'lastPrice': 71.09, 'impliedVolatility': 0.6748079394531252, 'change': 0.0, 'bid': 69.7, 'inTheMoney': True, 'openInterest': 120, 'percentChange': 0.0}
125.0	2018-02-16	call	BABA180216C00125000	64.66	64.6	65.35	15.760002	32.229042	10.0	49.0	0.6103554589843752	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 16:55:48	{'contractSize': 'REGULAR', 'strike': 125.0, 'volume': 10, 'contractSymbol': 'BABA180216C00125000', 'ask': 65.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515603348, 'lastPrice': 64.66, 'impliedVolatility': 0.6103554589843752, 'change': 15.760002, 'bid': 64.6, 'inTheMoney': True, 'openInterest': 49, 'percentChange': 32.229042}
130.0	2018-02-16	call	BABA180216C00130000	61.1	59.7	60.35	0.0	0.0	29.0	837.0	0.5795940478515625	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 20:27:23	{'contractSize': 'REGULAR', 'strike': 130.0, 'volume': 29, 'contractSymbol': 'BABA180216C00130000', 'ask': 60.35, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515529643, 'lastPrice': 61.1, 'impliedVolatility': 0.5795940478515625, 'change': 0.0, 'bid': 59.7, 'inTheMoney': True, 'openInterest': 837, 'percentChange': 0.0}
135.0	2018-02-16	call	BABA180216C00135000	55.35	54.75	55.4	0.0	0.0	2.0	52.0	0.5459029785156251	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 19:14:43	{'contractSize': 'REGULAR', 'strike': 135.0, 'volume': 2, 'contractSymbol': 'BABA180216C00135000', 'ask': 55.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515525283, 'lastPrice': 55.35, 'impliedVolatility': 0.5459029785156251, 'change': 0.0, 'bid': 54.75, 'inTheMoney': True, 'openInterest': 52, 'percentChange': 0.0}
140.0	2018-02-16	call	BABA180216C00140000	50.3	49.8	50.4	-0.9000015	-1.7578155	4.0	67.0	0.5019581054687501	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 19:08:24	{'contractSize': 'REGULAR', 'strike': 140.0, 'volume': 4, 'contractSymbol': 'BABA180216C00140000', 'ask': 50.4, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515611304, 'lastPrice': 50.3, 'impliedVolatility': 0.5019581054687501, 'change': -0.9000015, 'bid': 49.8, 'inTheMoney': True, 'openInterest': 67, 'percentChange': -1.7578155}
145.0	2018-02-16	call	BABA180216C00145000	46.6	44.95	45.45	0.0	0.0	18.0	171.0	0.523442265625	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 18:15:42	{'contractSize': 'REGULAR', 'strike': 145.0, 'volume': 18, 'contractSymbol': 'BABA180216C00145000', 'ask': 45.45, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515521742, 'lastPrice': 46.6, 'impliedVolatility': 0.523442265625, 'change': 0.0, 'bid': 44.95, 'inTheMoney': True, 'openInterest': 171, 'percentChange': 0.0}
150.0	2018-02-16	call	BABA180216C00150000	39.25	40.0	40.5	-2.0499992	-4.9636784	347.0	990.0	0.476567734375	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 16:34:12	{'contractSize': 'REGULAR', 'strike': 150.0, 'volume': 347, 'contractSymbol': 'BABA180216C00150000', 'ask': 40.5, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515602052, 'lastPrice': 39.25, 'impliedVolatility': 0.476567734375, 'change': -2.0499992, 'bid': 40.0, 'inTheMoney': True, 'openInterest': 990, 'percentChange': -4.9636784}
155.0	2018-02-16	call	BABA180216C00155000	35.5	35.15	35.65	1.5	4.4117646	1.0	416.0	0.44214425048828127	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:18:34	{'contractSize': 'REGULAR', 'strike': 155.0, 'volume': 1, 'contractSymbol': 'BABA180216C00155000', 'ask': 35.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515615514, 'lastPrice': 35.5, 'impliedVolatility': 0.44214425048828127, 'change': 1.5, 'bid': 35.15, 'inTheMoney': True, 'openInterest': 416, 'percentChange': 4.4117646}
160.0	2018-02-16	call	BABA180216C00160000	30.93	30.45	30.85	0.1800003	0.58536685	80.0	1645.0	0.4089414575195312	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:37:06	{'contractSize': 'REGULAR', 'strike': 160.0, 'volume': 80, 'contractSymbol': 'BABA180216C00160000', 'ask': 30.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616626, 'lastPrice': 30.93, 'impliedVolatility': 0.4089414575195312, 'change': 0.1800003, 'bid': 30.45, 'inTheMoney': True, 'openInterest': 1645, 'percentChange': 0.58536685}
165.0	2018-02-16	call	BABA180216C00165000	25.8	25.85	26.2	-1.2900009	-4.761908	18.0	2480.0	0.3833069482421875	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:48:11	{'contractSize': 'REGULAR', 'strike': 165.0, 'volume': 18, 'contractSymbol': 'BABA180216C00165000', 'ask': 26.2, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617291, 'lastPrice': 25.8, 'impliedVolatility': 0.3833069482421875, 'change': -1.2900009, 'bid': 25.85, 'inTheMoney': True, 'openInterest': 2480, 'percentChange': -4.761908}
170.0	2018-02-16	call	BABA180216C00170000	21.75	21.4	21.8	-0.7199993	-3.2042694	129.0	4637.0	0.366217275390625	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:33:09	{'contractSize': 'REGULAR', 'strike': 170.0, 'volume': 129, 'contractSymbol': 'BABA180216C00170000', 'ask': 21.8, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616389, 'lastPrice': 21.75, 'impliedVolatility': 0.366217275390625, 'change': -0.7199993, 'bid': 21.4, 'inTheMoney': True, 'openInterest': 4637, 'percentChange': -3.2042694}
175.0	2018-02-16	call	BABA180216C00175000	17.37	17.3	17.65	-1.0	-5.443658	1907.0	21393.0	0.3505924316406249	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:48:40	{'contractSize': 'REGULAR', 'strike': 175.0, 'volume': 1907, 'contractSymbol': 'BABA180216C00175000', 'ask': 17.65, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617320, 'lastPrice': 17.37, 'impliedVolatility': 0.3505924316406249, 'change': -1.0, 'bid': 17.3, 'inTheMoney': True, 'openInterest': 21393, 'percentChange': -5.443658}
180.0	2018-02-16	call	BABA180216C00180000	13.74	13.7	14.0	-0.90999985	-6.211603	1127.0	18141.0	0.3443669079589844	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:48:40	{'contractSize': 'REGULAR', 'strike': 180.0, 'volume': 1127, 'contractSymbol': 'BABA180216C00180000', 'ask': 14.0, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617320, 'lastPrice': 13.74, 'impliedVolatility': 0.3443669079589844, 'change': -0.90999985, 'bid': 13.7, 'inTheMoney': True, 'openInterest': 18141, 'percentChange': -6.211603}
185.0	2018-02-16	call	BABA180216C00185000	10.55	10.55	10.75	-0.75	-6.637168	509.0	18492.0	0.3372258660888672	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:54:54	{'contractSize': 'REGULAR', 'strike': 185.0, 'volume': 509, 'contractSymbol': 'BABA180216C00185000', 'ask': 10.75, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617694, 'lastPrice': 10.55, 'impliedVolatility': 0.3372258660888672, 'change': -0.75, 'bid': 10.55, 'inTheMoney': True, 'openInterest': 18492, 'percentChange': -6.637168}
190.0	2018-02-16	call	BABA180216C00190000	7.9	7.85	8.05	-0.6500001	-7.6023397	13926.0	38390.0	0.33374689697265625	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:58:41	{'contractSize': 'REGULAR', 'strike': 190.0, 'volume': 13926, 'contractSymbol': 'BABA180216C00190000', 'ask': 8.05, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617921, 'lastPrice': 7.9, 'impliedVolatility': 0.33374689697265625, 'change': -0.6500001, 'bid': 7.85, 'inTheMoney': False, 'openInterest': 38390, 'percentChange': -7.6023397}
195.0	2018-02-16	call	BABA180216C00195000	5.75	5.65	5.85	-0.5500002	-8.730162	2708.0	11880.0	0.3309393078613281	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:59:08	{'contractSize': 'REGULAR', 'strike': 195.0, 'volume': 2708, 'contractSymbol': 'BABA180216C00195000', 'ask': 5.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617948, 'lastPrice': 5.75, 'impliedVolatility': 0.3309393078613281, 'change': -0.5500002, 'bid': 5.65, 'inTheMoney': False, 'openInterest': 11880, 'percentChange': -8.730162}
200.0	2018-02-16	call	BABA180216C00200000	3.99	3.95	4.1	-0.49999976	-11.135853	1809.0	21206.0	0.3276434423828125	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:56:28	{'contractSize': 'REGULAR', 'strike': 200.0, 'volume': 1809, 'contractSymbol': 'BABA180216C00200000', 'ask': 4.1, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617788, 'lastPrice': 3.99, 'impliedVolatility': 0.3276434423828125, 'change': -0.49999976, 'bid': 3.95, 'inTheMoney': False, 'openInterest': 21206, 'percentChange': -11.135853}
210.0	2018-02-16	call	BABA180216C00210000	1.81	1.78	1.86	-0.27999997	-13.397129	539.0	9603.0	0.32483585327148434	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:57:34	{'contractSize': 'REGULAR', 'strike': 210.0, 'volume': 539, 'contractSymbol': 'BABA180216C00210000', 'ask': 1.86, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515617854, 'lastPrice': 1.81, 'impliedVolatility': 0.32483585327148434, 'change': -0.27999997, 'bid': 1.78, 'inTheMoney': False, 'openInterest': 9603, 'percentChange': -13.397129}
220.0	2018-02-16	call	BABA180216C00220000	0.76	0.79	0.85	-0.18	-19.148937	61.0	2651.0	0.33301448242187504	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 19:29:13	{'contractSize': 'REGULAR', 'strike': 220.0, 'volume': 61, 'contractSymbol': 'BABA180216C00220000', 'ask': 0.85, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515612553, 'lastPrice': 0.76, 'impliedVolatility': 0.33301448242187504, 'change': -0.18, 'bid': 0.79, 'inTheMoney': False, 'openInterest': 2651, 'percentChange': -19.148937}
230.0	2018-02-16	call	BABA180216C00230000	0.38	0.37	0.44	-0.050000012	-11.62791	83.0	566.0	0.35156898437499995	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-10 20:43:10	{'contractSize': 'REGULAR', 'strike': 230.0, 'volume': 83, 'contractSymbol': 'BABA180216C00230000', 'ask': 0.44, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515616990, 'lastPrice': 0.38, 'impliedVolatility': 0.35156898437499995, 'change': -0.050000012, 'bid': 0.37, 'inTheMoney': False, 'openInterest': 566, 'percentChange': -11.62791}
240.0	2018-02-16	call	BABA180216C00240000	0.26	0.19	0.24	0.0	0.0	57.0	441.0	0.3711000390625	BABA	False	BABA	189.79	2018-01-10 21:00:26	2018-01-09 18:01:18	{'contractSize': 'REGULAR', 'strike': 240.0, 'volume': 57, 'contractSymbol': 'BABA180216C00240000', 'ask': 0.24, 'currency': 'USD', 'expiration': 1518739200, 'lastTradeDate': 1515520878, 'lastPrice': 0.26, 'impliedVolatility': 0.3711000390625, 'change': 0.0, 'bid': 0.19, 'inTheMoney': False, 'openInterest': 441, 'percentChange': 0.0}
