Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.410160224609375	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-07-18 19:45:08	{'contractSize': 'REGULAR', 'strike': 60.0, 'volume': 1, 'contractSymbol': 'RACE180119C00060000', 'ask': 57.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1500407108, 'lastPrice': 35.46, 'impliedVolatility': 2.410160224609375, 'change': 0.0, 'bid': 52.8, 'inTheMoney': True, 'openInterest': 6, 'percentChange': 0.0}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-12-26 20:44:45	{'contractSize': 'REGULAR', 'strike': 70.0, 'volume': 5, 'contractSymbol': 'RACE180119C00070000', 'ask': 37.4, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514321085, 'lastPrice': 37.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 33.4, 'inTheMoney': True, 'openInterest': 13, 'percentChange': 0.0}
75.0	2018-01-19	call	RACE180119C00075000	36.9	37.0	37.5	0.0	0.0	1.0	973.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-04 14:44:49	{'contractSize': 'REGULAR', 'strike': 75.0, 'volume': 1, 'contractSymbol': 'RACE180119C00075000', 'ask': 37.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515077089, 'lastPrice': 36.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 37.0, 'inTheMoney': True, 'openInterest': 973, 'percentChange': 0.0}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.5771505517578124	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-08-31 13:33:58	{'contractSize': 'REGULAR', 'strike': 80.0, 'volume': 5, 'contractSymbol': 'RACE180119C00080000', 'ask': 37.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1504186438, 'lastPrice': 35.2, 'impliedVolatility': 1.5771505517578124, 'change': 0.0, 'bid': 33.2, 'inTheMoney': True, 'openInterest': 16, 'percentChange': 0.0}
85.0	2018-01-19	call	RACE180119C00085000	28.22	27.9	30.6	0.0	0.0	2.0	61.0	1.4814479052734375	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-08 17:00:30	{'contractSize': 'REGULAR', 'strike': 85.0, 'volume': 2, 'contractSymbol': 'RACE180119C00085000', 'ask': 30.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515430830, 'lastPrice': 28.22, 'impliedVolatility': 1.4814479052734375, 'change': 0.0, 'bid': 27.9, 'inTheMoney': True, 'openInterest': 61, 'percentChange': 0.0}
90.0	2018-01-19	call	RACE180119C00090000	25.0	23.2	26.1	8.799999	54.32098	3.0	43.0	0.9169930175781251	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 20:49:58	{'contractSize': 'REGULAR', 'strike': 90.0, 'volume': 3, 'contractSymbol': 'RACE180119C00090000', 'ask': 26.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515617398, 'lastPrice': 25.0, 'impliedVolatility': 0.9169930175781251, 'change': 8.799999, 'bid': 23.2, 'inTheMoney': True, 'openInterest': 43, 'percentChange': 54.32098}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-12-04 19:32:46	{'contractSize': 'REGULAR', 'strike': 95.0, 'volume': 5, 'contractSymbol': 'RACE180119C00095000', 'ask': 10.6, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1512415966, 'lastPrice': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -5.0, 'bid': 10.0, 'inTheMoney': True, 'openInterest': 50, 'percentChange': -32.467533}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2017-12-23 04:49:36	{'contractSize': 'REGULAR', 'strike': 98.5, 'volume': 1, 'contractSymbol': 'RACE180119C00098500', 'ask': 9.1, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514004576, 'lastPrice': 8.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 8.2, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.7	13.9	0.0	0.0	2.0	1.0	1.0000000000000003e-05	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-06 04:58:56	{'contractSize': 'REGULAR', 'strike': 99.0, 'volume': 2, 'contractSymbol': 'RACE180119C00099000', 'ask': 13.9, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515214736, 'lastPrice': 8.33, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 12.7, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
100.0	2018-01-19	call	RACE180119C00100000	14.3	14.0	14.5	-0.09999943	-0.6944405	30.0	216.0	0.514653291015625	RACE	False	RACE	114.27	2018-01-10 21:02:03	2018-01-10 16:02:56	{'contractSize': 'REGULAR', 'strike': 100.0, 'volume': 30, 'contractSymbol': 'RACE180119C00100000', 'ask': 14.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1515600176, 'lastPrice': 14.3, 'impliedVolatility': 0.514653291015625, 'change': -0.09999943, 'bid': 14.0, 'inTheMoney': True, 'openInterest': 216, 'percentChange': -0.6944405}
