Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-11-20 19:27:48	{'contractSize': 'REGULAR', 'strike': 22.5, 'volume': 8, 'contractSymbol': 'DFS180119C00022500', 'ask': 43.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511206068, 'lastPrice': 43.53, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 42.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 25.0, 'volume': 24, 'contractSymbol': 'DFS180119C00025000', 'ask': 41.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'lastPrice': 35.29, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 41.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 27.5, 'volume': 10, 'contractSymbol': 'DFS180119C00027500', 'ask': 39.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'lastPrice': 28.49, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 38.9, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 30.0, 'volume': 2, 'contractSymbol': 'DFS180119C00030000', 'ask': 36.7, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'lastPrice': 38.92, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 36.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-08-21 17:22:20	{'contractSize': 'REGULAR', 'strike': 32.5, 'volume': 17, 'contractSymbol': 'DFS180119C00032500', 'ask': 34.2, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503336140, 'lastPrice': 26.84, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 33.9, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-06-03 03:48:05	{'contractSize': 'REGULAR', 'strike': 35.0, 'volume': 2, 'contractSymbol': 'DFS180119C00035000', 'ask': 32.8, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496461685, 'lastPrice': 26.75, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 30.3, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-06-27 17:27:03	{'contractSize': 'REGULAR', 'strike': 37.5, 'volume': 2, 'contractSymbol': 'DFS180119C00037500', 'ask': 30.3, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1498584423, 'lastPrice': 24.03, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 27.8, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
40.0	2018-01-19	call	DFS180119C00040000	37.5	35.0	39.5	0.0	0.0	1.0	1.0	1.65625171875	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-12-28 20:07:30	{'contractSize': 'REGULAR', 'strike': 40.0, 'volume': 1, 'contractSymbol': 'DFS180119C00040000', 'ask': 39.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1514491650, 'lastPrice': 37.5, 'impliedVolatility': 1.65625171875, 'change': 0.0, 'bid': 35.0, 'inTheMoney': True, 'openInterest': 1, 'percentChange': 0.0}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-11-20 18:56:34	{'contractSize': 'REGULAR', 'strike': 42.5, 'volume': 8, 'contractSymbol': 'DFS180119C00042500', 'ask': 25.5, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511204194, 'lastPrice': 23.41, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 21.5, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	79.47	2018-01-10 21:01:09	2017-11-20 19:28:38	{'contractSize': 'REGULAR', 'strike': 45.0, 'volume': 24, 'contractSymbol': 'DFS180119C00045000', 'ask': 23.0, 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1511206118, 'lastPrice': 21.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'bid': 20.4, 'inTheMoney': True, 'openInterest': 0, 'percentChange': 0.0}
